iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00119313173669	1.99647937787176	2.02219551066616	2.14945526159804	2.09209645764278	2.11568956747702	2.11108639591873	0.0020361547020816	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.06026418881113	2.06359632730069	2.04161410253218	2.02603930007772	0.00214384048886232	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.94982929893375	1.96419933392095	1.97030541365297	2.00856265874849	0.00186720531015229	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.98347272629391	1.97289004989726	1.94947009718424	2.00071136413668	0.00206846256988355	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.92323858832821	1.92106193708509	1.92725278222154	1.94980609627913	0.00208708400087353	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.12880848988732	2.16330485354091	2.14062662016704	2.09335011954734	0.00197920397383296	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.98819358572899	1.98686144114324	2.04790582650778	2.00206522232037	0.00198789138838476	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.1364708053654	2.11983058938864	2.09280996988374	2.16754798395168	0.00216645785100425	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.06950875218246	2.05752155339716	2.05367137491228	2.03310196538171	0.00195075614203194	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.04841115433516	2.05999796034395	2.09582245965701	2.04684427367412	0.00195703358231391	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.04309403239509	1.96946805258902	2.00923015799908	2.03236948668166	0.00210033477596031	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.99556447864174	1.94657598082621	1.89969409839826	1.9190739612145	0.00224959439114441	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.97454405313789	1.97723431321439	1.99866893420976	1.98822579079327	0.00199565486704321	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.89971562563265	1.9102653509526	1.91044706863654	1.98142204039029	0.00203421253238269	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.9998115858993	2.00973089114213	2.0094664419645	2.00969539046096	0.00191765855129751	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.0190153315556	2.00608946832075	2.0243520973529	1.96988522791637	0.00202610834491473	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.98252913836749	1.98510644478513	2.03356619872381	1.96515276308797	0.00196130831529659	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.04957478737502	2.01768580383651	2.00314924808915	2.00121399173954	0.00190297786824784	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.95520701288366	1.96256737419099	1.98406461084468	1.9846074068018	0.00204484874972711	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.03867838135971	2.02008661296575	2.03341257772189	2.12569358798369	0.0019651074873121	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.06336061077207	2.06309604577059	2.07426141749776	1.99958381889914	0.00196181629889624	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.1681707322335	2.17974901168845	2.19328603646329	2.10627897560635	0.00189036461442477	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.85367578953628	1.86538535891018	1.88657215461532	1.97060143464431	0.00180946028903387	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.07054999052442	2.05232779897718	1.99243624586955	2.13642522093412	0.00207205312207811	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.00633360901749	1.98985981781432	1.97776846659473	2.07784208409937	0.00197904663052991	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.01274753413958	2.02089174280679	1.98697144894045	2.05713607362355	0.00200039762108902	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.98915055723832	1.99371650908993	1.94342211095575	1.98056499607486	0.00206657921257139	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.05629573929766	2.05441575941723	2.07167892355207	2.03602211188233	0.00197680837929735	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.95784093924255	1.96702069863875	1.96412215440182	1.96436076819988	0.00203742246674664	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.99259089206668	2.00100997539954	2.03308154551465	2.015882646747	0.00217958176790009	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.04322821761055	2.03622719377549	2.08217894679728	2.0098265415115	0.00197243715427872	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.16793368203161	2.18939046643578	2.17320294007075	2.11942724905891	0.00213037588570021	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.88766962725849	1.91020547790388	1.92475787216754	1.97204519906153	0.00198358608989917	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.07000288553442	2.0599298017671	2.1102172390674	1.99906991176819	0.00212292110898563	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.16863727054939	2.17766826849787	2.11780277866959	2.1311461526491	0.00207646895330589	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.08132643663888	2.04445114102523	2.10149995963314	2.02295928409427	0.00196091841784915	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.02186114369464	2.02748352496349	2.0869709240269	1.98093224791592	0.00212479445313973	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.09698967268172	2.06736543348826	2.03910989285488	2.03805768436184	0.00194736080071608	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.07225786665212	2.05303340631729	2.08410893230802	1.99532113958948	0.00195732685879146	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.02309696121873	1.98361534441447	2.02009570147561	1.97458026596893	0.00202242300733279	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.00845393888638	2.04124174980122	2.00326248165501	2.03331163951303	0.00198200891508012	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.95250491669754	1.9488329046095	1.9791030688067	1.97777939671702	0.00216410429961002	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.99274077514067	1.99257623579212	1.95577311692987	2.0132931031378	0.00205445033535317	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.06502652042882	2.02745993879262	2.01560600820162	1.97640044701868	0.00200616541465441	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.97057284388861	2.00516303151117	1.95449002242214	2.01052365953058	0.00207265816389342	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.04299172586358	1.98298122775194	1.97798100352887	1.95585148506627	0.00198039470229173	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.00810417844645	2.02025052510958	2.05906302950134	1.97636633051975	0.00189117674019667	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.11145823187502	2.09304259526347	2.10434768028119	2.06683238536167	0.00214623879320287	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.03858746930754	2.05399163177387	1.99156524460343	2.04304499428548	0.00200562184682231	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.02258190219448	2.03283542506313	2.05694254278569	1.97728794774997	0.00196680020598836	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.08928619667847	2.08839691235719	2.05357942663099	2.03119861716383	0.00207413244318545	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.99926237487431	2.01535207075783	2.00239345050512	2.01724386125415	0.0018948650023718	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.9055851796734	1.8987350426065	1.87143507303355	1.88665032485641	0.00191917900717201	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.03959992580302	2.00594078969174	2.03649797354179	2.01889785876417	0.00194929882542135	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.07876372058797	2.0881522620319	2.02558229417827	2.04956987604756	0.00217143382358666	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.01358020657937	2.01930466362228	2.02569057551436	1.97795249387506	0.00187255978342028	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.95485895722554	1.94066034429262	1.97594813683614	1.90967688263099	0.0020959920388485	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.95346176608806	1.98175074620697	1.97704100960698	1.99373485023635	0.00192365772940796	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.89055201897263	1.88687074254738	1.89669478771508	1.88443013698919	0.00207582622729442	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.88523046998591	1.88996325729461	1.84876675801898	1.95378655597784	0.0020481696392108	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.95101234566161	1.9720198973877	2.00817954167539	1.95913693846321	0.0021640092644301	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.08078706904937	2.09821448007839	2.18392703464994	2.06594306558984	0.00210075108149848	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.03578175415359	2.04538007770586	2.05401305260369	2.01498911861618	0.0018924051067966	35	35
2.00119313173669	1.99647937787176	2.02219551066616	1.92097692867953	1.94580190970575	1.92309554854926	1.99334472059314	0.0019891849186361	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.01509341909676	2.04543396356379	2.05823681270163	2.03466099486104	0.00221438537545257	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.02140993946439	1.99323804943313	1.91880762703664	1.95706401918854	0.0020733089786154	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.00403128134611	2.03019192302591	2.00096209446165	2.00874526819976	0.00193314325942888	35	35
2.00119313173669	1.99647937787176	2.02219551066616	2.02241136854669	2.01887057240946	2.00105132010738	1.96029390747034	0.0021145752522014	35	35
