iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.17286279860706	2.09269510070024	2.04534097844161	2.24146975679761	2.07630708247769	2.01034470526352	1.94648028492046	0.00234514035510636	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.20919661364994	2.14625085822409	2.19801251793849	2.18155604827898	0.00221540128286833	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.16409927157859	2.08599308275079	2.06586662818385	2.05420301681629	0.00191696322322834	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.29186209949547	2.15844844393432	2.15809177446057	2.12449593908857	0.00205013313243309	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.11377284109015	2.01698686439342	2.05048731527928	2.03400875863923	0.00218941963138826	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.14364663725635	2.102295214637	2.01667235207631	2.07023468014556	0.00202210347975626	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.30791881567809	2.22119947722297	2.06931170765208	2.10140676730305	0.0021231997219672	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.37757249964504	2.21322237529715	2.17174489449902	2.12105528366413	0.00224897743960924	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.27865468550238	2.20803157529193	2.20298870963691	2.20926893268971	0.0021617329423781	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.28587446937679	2.2844760383178	2.12772284586669	2.10188487672247	0.00228976298496518	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.08050282217165	2.00704971475894	1.86837094021142	1.88720482526162	0.00209453682853758	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.02619459038176	1.958533201552	1.98964516990488	1.9555065422296	0.00201914613485319	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.11608509447016	2.01284347205294	2.22155034552224	2.20267863710941	0.00349574371557568	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.11493182456875	2.01291000888051	1.99133000913421	2.04018572852536	0.00208883433482206	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.2620440134787	2.14243931943214	2.09445235034721	2.07272471029268	0.00216057856240325	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.08815571378203	2.0388297804923	1.99467449721782	1.97543365978626	0.00212349020713396	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.34042383469207	2.24571590992092	1.98458212117413	2.04667565570714	0.00196383641556788	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.10082966903612	2.03083071433116	1.9865702587484	2.02568085814222	0.00212118593600474	35	35
2.17286279860706	2.09269510070024	2.04534097844161	1.98253011083523	1.94931027951686	1.96566529342248	1.95367033914341	0.00215361599915787	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.27602587449646	2.14643187872918	1.96976468608153	2.08061215093811	0.00196676680621884	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.28656802427182	2.14247603654965	2.02941129501495	2.12896004801138	0.00216085071454606	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.28912426436752	2.15775724993905	2.13372580490213	2.09419515312871	0.00206855260637084	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.10157295048595	2.03129352144486	1.93478940896727	2.07542105020404	0.00204081294015728	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.08795340044074	2.0520416156499	2.03124069345171	2.06657775518408	0.00208062704540198	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.13021068347776	2.11491548962766	2.03631393599424	2.02685371769669	0.0023022127847695	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.26337010720286	2.15685585407494	1.95937295883109	2.05322803179305	0.00191390841716336	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.15139702099196	2.08787143997916	2.09423179291657	2.12765709116977	0.00214434266618507	35	35
2.17286279860706	2.09269510070024	2.04534097844161	2.33877384502369	2.2237355252941	2.1659100373738	2.13444198082664	0.00204664223112609	35	35
