iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.05225930415935	2.05510524929036	2.09607793643223	1.99450918650633	1.99842089456005	2.01770469822229	1.99943599764763	0.00182710678384081	35	35
2.05225930415935	2.05510524929036	2.09607793643223	1.97900984039005	1.96565024391248	1.94198776441658	2.02016552906622	0.00196151233897928	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.03575603254337	2.03597678717928	2.05053498731781	2.02480527394335	0.00203754690326213	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.08421390010307	2.08334842696793	2.04827874065527	2.02374858999045	0.00183765313478927	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.06340591808934	2.05770963031106	2.01381114524406	2.04727567220008	0.00183917146178032	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.1357015902788	2.13644600621806	2.19877150633561	2.11143236554781	0.00199700580383613	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.15105817026039	2.13382509637312	2.10080666924837	2.06407419791116	0.00183663050352526	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.15254957319177	2.15970130680207	2.15323157428955	2.07748368960504	0.00208072888835228	35	35
2.05225930415935	2.05510524929036	2.09607793643223	1.9891260430526	1.98384670342673	1.95738123168899	1.99634855759854	0.00183894997251449	35	35
2.05225930415935	2.05510524929036	2.09607793643223	1.99454609941325	1.99477944656461	1.97305013035752	1.99640696014276	0.00206671580165349	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.08311197216922	2.05422627376979	2.0647551697882	2.00712871069615	0.00186014984350107	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.21214011412319	2.21123986214385	2.1563011059172	2.17298773842279	0.00197541687538774	35	35
2.05225930415935	2.05510524929036	2.09607793643223	1.98536780260958	1.98819791796675	1.94773217955974	2.0401097184382	0.00195835267720386	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.17860916257526	2.17476605906734	2.22301475297082	2.088116401041	0.00194996418580365	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.05623908160344	2.06269940068809	2.06618258296066	2.0420072213407	0.00200555061232263	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.07170858033517	2.07486070363189	2.10297027897747	2.02304639417727	0.00208882629953898	35	35
2.05225930415935	2.05510524929036	2.09607793643223	1.96647670975387	1.97829982071569	1.99149081699253	2.07657994446234	0.00199196938254476	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.13302300495697	2.14394428842007	2.14097881425789	2.13916973772085	0.00185075837685562	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.08331222563666	2.10294706932016	2.07569533505262	2.08331973952259	0.00185309436227214	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.03091267914856	2.03618160269807	2.05482991229798	2.01506891725751	0.00198765590165883	35	35
