iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.15030333792305	2.09989815872625	2.00490922297257	2.14208273500379	2.0232133880963	2.10759867945293	2.08328292177013	0.00234565182342689	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.2075137402702	2.1736179212193	2.25660161475175	2.20257134589392	0.00236808416635036	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.15242725821111	2.07861792018656	2.03602626046395	2.0130104333686	0.00222911460915631	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.29068015866808	2.13103959137385	2.1494806679266	2.05298291420524	0.00208180698560743	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.09635921803174	2.01877011947039	2.02410038678961	1.97750810590742	0.00217597194997757	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.1394883051169	2.10300146217182	2.03772931753165	2.05229670278797	0.00215940011349051	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.22088921316115	2.16025729359775	2.09168699907084	2.06127528922516	0.00216487950484759	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.33477362552273	2.19379513161517	2.08364758307777	2.11473915135629	0.00239306490126259	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.26904558240801	2.20708107781226	2.25592032000072	2.33747696402113	0.00228084536748254	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.34541386751744	2.30108371932671	2.23378066879387	2.16446495001589	0.00215362572609646	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.069530041722	1.98030763977971	1.93936683140749	2.00190685410776	0.00236209397869749	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.01872609634088	1.95086382107859	1.94136543435864	1.95777017949978	0.00195819494169823	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.14150424848159	2.03117520216164	2.11126571988099	2.09395706547966	0.00267553310041172	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.06624850385481	1.9978395060002	2.03431330784922	2.08769592662797	0.0023384111300414	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.28282769610409	2.14634068135336	2.1399441964269	2.13335056715685	0.00208992950866581	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.14958668415478	2.01260500302945	1.97495334278912	1.94340097014456	0.00226696125829234	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.17116948267614	2.0394294751369	2.00102089187002	1.97555267209482	0.00193212623060179	35	35
2.15030333792305	2.09989815872625	2.00490922297257	2.07056239457988	2.00925703322274	1.92581414547959	1.93502514744269	0.002036817674988	35	35
