iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.90028836426567	1.87921784713712	1.90006737762299	1.81637173644878	1.81275240038018	1.82292160782078	1.88789577143744	0.00197500371376652	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.87210251425091	1.84497377523571	1.89988017265483	1.84177792410362	0.00216952840881011	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.88829958889158	1.78990590745208	1.70717578612614	1.84382688975136	0.00199622419502284	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.7428770515704	1.75973607236916	1.76285759055504	1.80242636602318	0.00213598082361106	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.85650822668779	1.85101770684338	1.84302891117711	1.88424231318184	0.00204240538034466	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.92338907094639	1.89549069345278	1.90070428886395	1.86208025901721	0.00193780675491782	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.98454196205693	2.02302890436852	2.02697580272982	1.99613781360296	0.00204220357317478	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.98131106267153	1.90235120297304	1.82755829512518	1.92865172463496	0.00206588602627673	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.99855553363581	1.96642422085156	1.99800411651054	1.89767138143758	0.00199596405297163	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.14319406677078	2.04092680469448	2.01504413554057	2.02065447011107	0.00211240559489065	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.93068017504145	1.94290349278136	1.99449738684175	1.87343270124019	0.00195456548954968	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.95858147653259	1.9456197770495	1.97963286386224	1.93924176136385	0.00211332391875996	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.90683856797169	1.91838256724582	1.88104891415586	1.88813400375635	0.00212615255713208	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.92680935928553	1.91140555622951	1.87482047146526	1.93348426350047	0.00208420027362809	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.84999588666639	1.79208906737	1.84601071729257	1.83153634423461	0.00203864654214634	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.00163414289652	2.01492545236685	1.98942670257759	2.00965139490844	0.00205166655608753	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.04566360113112	1.99518479276913	2.00660833302507	2.00210643115965	0.00206325503556013	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.72698329243383	1.68267925929991	1.68453335961839	1.77190678718687	0.0021035046205842	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.92262021352796	1.89222937844761	1.92884085332349	1.89970259397557	0.00192570926118684	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.75539021656994	1.67984763843802	1.67687344050913	1.65541787961974	0.00208692467203964	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.85331084657424	1.84189985029109	1.89491667938144	1.90844000919963	0.00197227956589242	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.8657563618109	1.83876754213532	1.82521468863052	1.84456608684563	0.00212060938834584	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.9572334620472	1.82964538416005	1.81522811916207	1.84221609041529	0.00207598033022198	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.98178339913734	1.94764575048888	1.97722873297059	1.8862953681757	0.00201938047807918	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.78948703230293	1.79317619233048	1.77808520533465	1.87100582240853	0.00204843003862125	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.94627924801408	1.93805990200363	1.91862483358785	1.95308197127694	0.00197193025068215	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.94204843847261	1.93153630219501	1.91849634005262	1.84859481143234	0.0020181568601533	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.10682139692389	2.0422842633576	2.03817541531612	2.03237766357395	0.0022533964238371	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.9601943627264	1.91632144528376	1.89822359377586	1.92023941767606	0.00191160040615149	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.10938873946145	2.05502952589788	2.0503028567129	1.9997159349825	0.00207773548362686	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.03291851759087	1.99164761992146	1.96037639658309	2.02503169447681	0.00201809922803675	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.00253562151378	1.9755460356011	1.95721190561069	1.95446884575048	0.00208037414364084	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.0408013437927	1.81658461650399	1.86023667291072	1.87917762589741	0.00212329103446434	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.01873796610819	1.97952648399227	1.98938263075377	1.97733051784302	0.00209252177279971	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.02843755877073	2.0060163171491	1.98123065896437	1.88264445037384	0.00207274304678654	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.69639786579219	1.65736923454725	1.68752199212036	1.75389487944178	0.00203212134590836	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.03784742221582	2.07141599707408	2.02696246480798	1.99994670004641	0.00212739073264685	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.01739367532005	1.91648278832507	1.89606855586503	1.87391565372183	0.00204338485003871	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.86602154424246	1.93580027823522	1.97301726003761	1.8917650908692	0.00204700936898477	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.917114300274	1.888396582284	1.89258863689064	1.88991505317901	0.00211382815348069	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.89963430758423	1.91378177823381	1.99097081683671	1.94396411840643	0.00214475351262281	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.86630525516572	1.8930230332507	1.93699952286344	1.89576376195409	0.00202720433881756	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.92242662814183	1.91988425588304	1.93202379358423	1.95343401110745	0.00207054537792057	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.92832608385237	1.87098290099078	1.87622724185716	1.82825412060613	0.00222325766605191	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.81262372577677	1.79427984509977	1.7640830066716	1.90250391032459	0.00217924646014188	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.7499426168867	1.71448092640758	1.73569685076671	1.79134479982093	0.00176137350014877	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.99182412976481	1.83467235883223	1.81819150627927	1.85565063625302	0.00210332202224252	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.9851809506593	1.87163684738767	1.86429655363163	1.91834886299573	0.00193736654009352	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.86887481846044	1.8711131004143	1.92426333602108	1.85380116796888	0.00213628244279349	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.87173711738812	1.88575296577646	1.87207366557204	1.90499067791507	0.00198265557088187	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.11595933504306	2.06374555182953	2.00225753435904	2.02373245569542	0.0019456115207231	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.98410811822445	1.93708660806495	1.93607098483815	2.00461355183511	0.00210478098092525	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.98634341125895	1.88820052313071	1.91709387963522	1.89027782071713	0.00194724923550692	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.87576096971606	1.79496114550404	1.82397686791602	1.80785979662414	0.00210939490865106	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.91297059769154	1.84246107340553	1.87190421623061	1.80098364708937	0.00214813809367652	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.75217071620315	1.74366835183482	1.79199604382903	1.84712354196736	0.00203134876450288	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.92281718593443	1.8981750350987	1.89898770159534	1.93915076891511	0.00201898241351435	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.94579988282701	1.90940967852323	1.91411255486794	1.92280094050298	0.0019906917967178	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.09432757595407	2.02401688220566	2.08006238966658	1.98932827164541	0.00207429309997465	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.98115111880216	1.97970060382899	1.92999194798629	1.93937728553025	0.00198906618313676	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.83464052971337	1.82349664830873	1.89905580220704	1.86407188732708	0.00224160280544115	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.87471564877458	1.826202872763	1.89617208440608	1.83970224181925	0.00198248176114007	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.84852447216701	1.81449941746452	1.82174760300456	1.89512529981	0.0019723895350677	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.74123788241284	1.7495044630218	1.7499052364472	1.76556017918419	0.00202184054334938	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.87789855982297	1.81619588404479	1.80789688589384	1.85502586280749	0.00205836991164057	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.98760549987926	1.94817011279747	1.94638915134727	1.98540238612991	0.00202797079800922	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.25233238787307	2.08478839745015	2.07989588907975	2.00823842404301	0.00214229460618172	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.01080527169306	1.87654291796466	1.86951073664604	1.92771087779434	0.00193501406446398	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.84375385885247	1.80440218811989	1.79699730232636	1.8228064205683	0.0021439270434249	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.89375703697108	1.90637866267442	1.95047034649051	1.97097639371369	0.00205440495573462	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.95450660302419	1.87480238265681	1.792838348043	1.89154766989613	0.0019358778979125	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.96300285058768	1.89138970197421	1.89543994174915	1.90801393433084	0.00209488838181016	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.83585296302255	1.82959228024137	1.85704822862791	1.93062061861997	0.00207211322225645	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.00656301340392	2.03625174208503	2.04103830691989	1.99292541607235	0.00208613274772438	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.8747785676956	1.87721250854557	1.93066048062528	1.9064408640851	0.0019448558635583	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.03025206947169	1.89835551259163	1.89936443843369	1.909325945364	0.00209353384394628	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.96718720881764	1.95330624489802	1.9424645277157	1.93796285610985	0.00206582709338894	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.69671733502034	1.65926501810808	1.65198367272697	1.78677218487767	0.0019546756259333	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.85395380682933	1.80755814707544	1.75785739316446	1.80376091576814	0.00225693662113107	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.84322039550302	1.7866678120781	1.76880896842987	1.84313400380683	0.00202459963685796	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.0707965561047	2.02006318698346	2.03898379300138	1.99042148865988	0.0020855923148004	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.90762178192201	1.78615952757122	1.80245602479035	1.82288328781622	0.0020037628814452	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.85512643165303	1.87265448100414	1.89385923106401	1.89160235034352	0.00208606034545611	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.04333698523641	1.97360884952301	1.98538203285338	1.96682590491504	0.00205416362761299	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.93085589038298	1.92291250181554	1.91184644980471	1.92543192665621	0.00190589626721461	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.87179499123143	1.81511277072594	1.84549629528822	1.80758925661621	0.0021013644435573	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.88637945666738	1.85572930467426	1.83671121861205	1.82703682599473	0.00202339612126827	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.6916553532402	1.72439049086762	1.72866956646679	1.80115783709708	0.00197702087077294	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.76748374883791	1.80090990110989	1.8561530550828	1.85818152481997	0.00208825648380266	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.84655362227119	1.87645256094425	1.88619490393612	1.85815507759899	0.00195316468362468	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.89087244960368	1.84697916077892	1.89098292676642	1.89981102072194	0.001996367369358	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.01329557487765	1.95087243862107	1.95587922609235	1.99563136165919	0.00200565614491905	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.96810780747639	1.84256243633172	1.82892087668498	1.86807842709278	0.00216136394544646	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.74959786786409	1.76532693108345	1.84320628689742	1.86023846331245	0.0018749735029738	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.90194037003569	1.86557026501021	1.87277265388592	1.85228332323139	0.00215572435537459	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.75268785273343	1.7571448882177	1.77778659947226	1.90372916349656	0.0019815350249335	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.91960406579278	1.90194456523783	1.91710625005352	1.90709970776115	0.00198094640800529	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.83205814092621	1.80049966546459	1.78272761225451	1.81737503703955	0.0021182094448299	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.86908270855937	1.84424532046674	1.80743940535927	1.86571902763432	0.00197766401995879	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.88959277183513	1.83408299736104	1.85500132414546	1.86880710840123	0.00200138461978472	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.90079898311004	1.89466993620147	1.96572565372559	1.92577595768354	0.00206500454464547	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.99093086459513	1.83501262545612	1.82655299802422	1.80848904897298	0.00198293011782434	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.95994411418469	1.92659941935709	1.9159447846905	1.9128075878501	0.00203465295624839	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.81403881916706	1.80265292147805	1.79684705980234	1.82328324683273	0.00200571389321359	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.85371292757912	1.87788989879366	1.91635840900534	1.92286683326682	0.0023936862757491	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.95301061521618	1.92380297899982	1.9585750042867	1.97067834568189	0.00218471717140285	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.88994314747925	1.86433671974303	1.88684100496301	1.92629864848124	0.00202136029847542	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.93734964633228	1.88927770960935	1.89886010901731	1.90121122127258	0.00202432223875982	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.89564027630751	1.84562074027989	1.88364038247222	1.9034033471996	0.00199435346154831	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.07943982690536	1.9690752710535	1.97488691060394	1.96103416259721	0.00212258840072721	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.7453195371167	1.78476918383871	1.74035512711175	1.85008693471763	0.00197983654989766	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.98427544800997	1.91608395221068	1.89504876674266	1.88789799098249	0.00195042722190801	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.05794276069352	2.03047117190768	1.94216341316777	2.00932621996609	0.00193252844185054	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.02898632932564	1.94402765013693	1.95405697508467	2.00298636366365	0.0019885977223798	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.11742146601474	2.05642851421537	2.04437559336491	2.01329763115985	0.00217356143222704	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.76027481762272	1.75557781777436	1.75784295787894	1.83069548830508	0.00203177687421447	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.79383564003464	1.73835551183357	1.74554221563475	1.82206309448537	0.00217216482637006	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.88457683673081	1.85212988280998	1.8525247120697	1.89626401914054	0.00215857536141984	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.83380912898986	1.83301209486511	1.84210098332966	1.85327636379403	0.00195857904425916	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.00272012382204	1.96602825361943	1.96040457944474	1.84324519255624	0.00192871756486087	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.8675813579842	1.79535242736108	1.75142527587369	1.82038801696006	0.00218972924776296	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.9228641281958	1.8638713358045	1.91809622350437	1.86178535124235	0.00190452979836837	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.82029251287825	1.81604798952239	1.86196684565052	1.83131608874336	0.0019293225551667	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.92416587315764	1.90981365190853	1.90502882103294	1.84363461788279	0.00226352224172399	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.06824695387234	1.95501171029133	1.99522122986381	1.88530734679586	0.00205239418942063	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.96075373000959	1.92932462895286	1.87279827584585	1.84722560371978	0.00188952069300726	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.71202369557503	1.66973541735128	1.69323195802162	1.79606936919658	0.00209361463136373	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.9050518879769	1.85534039365884	1.90049842195542	1.88307357117694	0.0019600703406724	35	35
1.90028836426567	1.87921784713712	1.90006737762299	2.07705458447753	2.08449501106359	2.15690255035872	2.04934985388078	0.00221056254453582	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.94056591754518	1.90446776746155	1.89204909432984	1.92635478061964	0.00199122493090407	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.93003090968272	1.8901546723241	1.87682867299628	1.90760709485667	0.00190957228398037	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.9530460285822	1.94220945740627	1.92986853766215	1.9220612200255	0.00207131715076338	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.84984408517669	1.84483087001232	1.86714067278502	1.8894931085156	0.00217880358934666	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.7862746633246	1.82724868246614	1.86956146196137	1.87424725325945	0.00198593721683996	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.91974586368291	1.87170482902006	1.88238945375137	1.93292220591671	0.00201259801594691	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.92460234019317	1.94728898710586	1.88838328840345	1.96352176522783	0.00205837191339637	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.75758709797862	1.69034825145025	1.73288040095795	1.85354216259757	0.00201824962168002	35	35
1.90028836426567	1.87921784713712	1.90006737762299	1.93626993830103	1.88292652109016	1.9368739515199	1.91823549138583	0.00197009724210691	35	35
