iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00119313173669	1.99647937787176	1.94248225683281	2.04381303326578	2.01346013222836	1.980466010733	1.97637611714784	0.00204275249059107	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.06211690827494	2.0603041860303	2.02113578618826	2.0354067150253	0.00214535063786677	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.95825956835006	1.96479070412551	1.98587993800177	2.00308576308189	0.0019411309297241	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.98347272629391	1.97242616455991	1.9611527999784	2.01470940289637	0.00189276482345173	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.92996341912576	1.91843930998082	1.89857556924571	1.99406913217162	0.00213013543936647	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.14721232650732	2.14617900976916	2.16715268796592	2.07425500874568	0.00195926121025919	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.00372814649832	2.00633195353045	2.0282299271429	2.05787006683934	0.00193126295303064	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.04133190234463	2.02378260214645	2.03274186297277	2.05551804325121	0.00208000740661814	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.07728669015868	2.05639462728773	2.04085840973356	2.05402383560692	0.00189371403362177	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.06355147507854	2.07012415466348	2.02572992673064	2.02968766409924	0.00206684755101784	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.05267817621998	2.0371104163187	2.07724460040978	2.01811096404982	0.00197991179256273	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.00215821360744	1.9871826026604	1.98887494700006	1.96892969934957	0.00206854452820824	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.98341001859925	1.98032967295554	2.03343974277879	1.97632389329532	0.00202479003367405	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.89971562563265	1.9102653509526	1.90043879650013	1.96473948680645	0.00207677097183334	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.01514366787427	2.0180566946205	1.98159339052468	1.94447721444681	0.00205380257368121	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.0190153315556	2.00780769423476	2.03574488454906	1.98772417330726	0.00198018964331214	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.98252913836749	1.98428774480331	2.03135798126708	2.04921696453296	0.00193262266384257	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.99327972510624	1.99119338028195	2.01267516202794	2.01733015675411	0.00191573620263007	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.9549217257448	1.96244671750847	1.98835099110791	2.02878549293506	0.00210379701542156	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.04503028089635	2.0248901138391	2.01294483118582	2.05429463624675	0.00193819208191598	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.06336061077207	2.0627343543743	2.03896965032192	2.03893796209151	0.0019812818710305	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.12907157943214	2.11972997440819	2.13455157849532	2.02529805178149	0.00194668571831151	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.85950838330042	1.87144591178671	1.89039185428359	1.95297980325044	0.00180966324963722	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.97191489316125	1.9710130672215	1.9497286341874	2.07749463311354	0.00205830151311104	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.0039291332846	1.97711011008357	1.99815417613726	2.03385946618963	0.00185902609326453	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.01427704549852	2.0201242371215	1.95718610357184	2.0341511673953	0.00203682604282761	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.98399565198052	1.98876249225665	1.98312838624179	2.05718692267508	0.00199943019899238	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.0595739460032	2.05305921559088	2.06490207373672	2.04211161456234	0.00185473489741097	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.96679970692695	1.97282593779729	1.97935603106954	1.98615759251079	0.00222524575767498	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.90875119980888	1.91970732874361	1.87869644646851	1.94158053709223	0.00200942127549852	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.04232463892731	2.04977927497357	2.0250350723131	1.97520726052145	0.00190705570657874	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.17266485470077	2.15795861956891	2.20096050533777	2.2137699692981	0.00203843604231295	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.87900085484525	1.87662547373352	1.90031326751718	1.91125362763749	0.00201422200093733	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.07747201023776	2.06840984880447	2.04364974978437	2.11717517461643	0.00197703441920924	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.06237249714859	2.04425613065348	2.06158897307941	1.98264423800464	0.00215471354859178	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.04545457853647	2.01976194718606	2.04993713877283	2.02477055508519	0.00212082289113738	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.01028634656663	2.00034409931562	2.02590550421697	1.99949492728166	0.00203372645737382	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.05610142020949	2.05452409809633	2.04296683802292	2.04944271593465	0.00191647457510401	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.05856512751649	2.04536812435211	2.07978628224974	2.04085659127522	0.00200822428180134	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.9347584355828	1.91393267150424	1.88063159024247	1.95236894448986	0.00206834148029137	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.97833863749735	1.97522190921709	1.97260067872857	1.98491952943953	0.00203488832369773	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.94440028435171	1.96458531658441	1.9832691417982	2.03844513441782	0.00211568436416539	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.99274077514067	1.98797858652177	1.97466314320841	1.98191243840822	0.00191777551553071	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.07241654996871	2.04419152008271	2.03304250193541	2.03066605061957	0.00213346933534757	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.99665503107866	2.01428329754309	2.00074534898234	2.05010374850799	0.00195554658052618	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.05906407946338	1.99384263521886	2.01561373178753	1.99313031327738	0.00206287356444906	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.00810417844645	2.02025052510958	2.06915085009647	2.04618353923283	0.00193799892388468	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.10666125722231	2.08117929352713	2.04435436321052	2.04244987766627	0.00192242175162918	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.03021081129143	2.04439780280987	2.06334259874233	2.05932055550783	0.00207051095652055	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.03442828964827	2.03476306147541	2.10939286530243	2.00101714579623	0.00182163889439018	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.07886377056643	2.07441690215882	2.09617864423238	1.98575485843239	0.00200574009525341	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.99926237487431	2.01535207075783	2.08282824510479	2.03410266068893	0.00193086536527955	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.90756192094289	1.89791187404075	1.88860541096668	1.9346380317417	0.0020785800471347	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.01097983733013	1.9759981194765	1.9998830950914	1.99609813083607	0.00199638726389697	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.98574099777755	1.99156316983335	1.93950369529528	2.00137611082005	0.00188225008044017	35	35
2.00119313173669	1.99647937787176	1.94248225683281	2.01543596525645	2.00848546942671	2.00029118311671	1.99862424702863	0.00198716821646564	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.94842528521498	1.94119267388848	1.93138376735921	1.85664207189112	0.00202434183618187	35	35
2.00119313173669	1.99647937787176	1.94248225683281	1.96994075485948	1.99554056165305	2.02329675037033	2.04224503073347	0.00201093567237651	35	35
