iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.05221910570287	2.09573214252862	2.00447322549793	2.12542609290485	2.06262096518498	2.02664029860933	2.03061391610674	0.00207712530634863	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.03458724751991	2.04774514548253	2.01856012726555	1.96921647517543	0.00198939955177187	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.09919670468653	1.98358194515526	2.0071560353885	1.9752826185968	0.00229987944537947	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.09311763759492	2.10109300715001	2.10266874134366	2.13051684891002	0.00203224181016313	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.94562889345412	1.9804398849808	2.05277391629893	1.99413287878772	0.00216336185570648	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.03803299147329	2.09694470379418	2.11132231554347	2.13077980376336	0.0019170227344461	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.13246218677182	2.11623756498524	2.13478124815726	2.15296509325551	0.00203463779523316	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.02508067593264	2.03332376044646	2.02308774932714	2.05604592948698	0.0019902249037764	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.10008412114524	2.06331081141766	2.00415853724447	1.97075160569302	0.0019967970476037	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.91101311714708	2.02645120466056	1.99595511249354	1.96133819055223	0.00201713793450059	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.00357846232436	1.94170518881044	1.87981027114008	1.98342026598385	0.00214425298598842	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.05389725138323	2.20637793790926	2.10617598397444	2.09202339819842	0.00209750670551147	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.03873670495951	2.10448405246668	2.06689139250621	2.07598176051842	0.00203102367916918	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.01501840774878	2.11243201045285	2.03699264258206	2.04012524241776	0.00212056222554445	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.96163530658083	2.14604994779351	2.04872109372767	2.15236259986752	0.00212440623855996	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.0946978709536	2.11067184397189	2.10398795653745	1.99852893985998	0.00212027939901712	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.96175783201383	2.01985451689005	2.0020671594571	2.02483194263662	0.00226622120798562	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.09888159466943	2.13925176206373	2.12472523165313	2.12462337562491	0.00213309431023977	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.10395824432758	2.18227093341106	2.19971167660106	2.07022641081936	0.0022775586045051	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.0569611129002	2.11004665667031	2.15221126114304	2.11640879099348	0.00215594608547846	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.93650774532983	2.03642407182987	1.98139894776473	2.00544749859713	0.00185989582026074	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.03598799708745	2.09294756000569	2.04708355892756	2.07161604822372	0.00213383855822921	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.04212733309527	2.03470503878028	2.06357839090421	2.03382679546214	0.00215395945333203	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.93182727521256	2.06183123724928	2.1180246498938	2.03914916667074	0.0020664638686737	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.98911106767189	2.00406640570619	2.04029794107477	2.06458264654813	0.00196332615253304	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.02752407774219	2.08210293419318	2.07240081870828	2.03875075986373	0.00207296419746957	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.11740966741784	2.12553002685332	2.10442478503935	2.08268169739024	0.00207104656560499	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.15060569142966	2.18827215521274	2.18508873277933	2.13297432962645	0.00206242223693756	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.12883180414151	2.15475519983431	2.04828793104906	2.10257693540946	0.00211580622574119	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.98114745475287	1.9973676494321	1.95064252972343	2.02859903892508	0.00206992749502581	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.86627431534245	1.91653627688033	1.9291409696636	1.95048620999909	0.00199909138607474	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.12686989220518	2.15590261161018	2.09741149855302	2.08940024948214	0.00202234121641227	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.11789514836687	2.1178649708211	2.1043714028488	2.06695897467236	0.00216320766217086	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.10426976455495	2.05741358313363	1.98065458653375	2.04361742695968	0.00217265465818366	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.04023548789957	2.06237940356464	2.02632315936877	1.95175806637458	0.00203455532573302	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.91693831992621	1.99829456244219	1.95621647061645	2.05056610688336	0.0020013254620857	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.02142168846274	2.09288494601129	2.09793295302773	2.04110722872204	0.00215870592396448	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.08888578772297	2.1095324487011	2.08538705236336	2.1352632254316	0.00207913094760071	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.04103253138269	2.04442712508052	1.96657846122686	2.0142871163776	0.00227625511482012	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.0335106354359	2.04111629363738	1.96442235179258	1.98898826968192	0.00203997588396462	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.05171073466544	2.09422138120591	2.11191587287845	2.02866354311956	0.002158460609558	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.15082892901781	2.14818073449656	2.08913533068532	2.12190427478234	0.00197239920530684	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.28202494159383	2.1698400998501	2.15826308632026	2.1362221081863	0.0021827756190776	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.11866290291057	2.09849332664212	2.08133824323736	2.08855992590086	0.00208394509862786	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.07616519682353	2.13887243333453	2.14842886059545	2.067316892095	0.00211351371666764	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.00827432995936	2.04538934952389	2.09206610209296	2.03993242503387	0.00208264012780707	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.02424728677157	2.10137477618294	2.09395931463034	2.10656504756483	0.0021519789252077	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.17323967674462	2.22323361799013	2.20248354449809	2.15017589368051	0.00202100723772263	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.17474970728423	2.18901889241245	2.16878729845013	2.12657852110679	0.00221887557530508	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.16460027953442	2.2171554355446	2.21308178731703	2.13000873432741	0.00217785488378715	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.0862843501511	2.05661181060043	1.97511434348262	2.01750754206734	0.00218878969719023	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.20161090224664	2.23394327601029	2.20553150911737	2.21046397738767	0.00195752825131034	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.04348391873074	1.99147751568853	1.99802627880871	1.92808328016884	0.00221935158567288	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.13483340780793	2.06209223562045	2.0774213726458	2.04380460837188	0.00216772582903158	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.15407584917841	2.16990801229733	2.16881096348204	2.15140034242531	0.00211319682542284	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.15755777495727	2.10854209248234	2.11541894421333	2.08265440566177	0.00235658279561555	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.02120767818099	2.01717747987891	2.00355608142054	2.01420158153463	0.00210016478937025	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.07158111875167	2.09299291128928	2.07758465869894	2.07631197180806	0.0019542524913953	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.15391094295992	2.04637775787477	1.9881263397335	2.08265738007085	0.00213973797823036	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.14227251266514	2.14298661060787	2.16225304731167	2.11580037880269	0.0020936591285636	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.06968992664016	2.10026399522186	2.09159635728982	2.00635254669351	0.00200578607486314	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.86467381718271	1.93274370631299	1.91464799418949	1.98190573677568	0.00218867375718978	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.12679885782541	2.21074364199428	2.15153317238245	2.18132373764	0.00212813458941132	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.08559299149802	2.08397479113317	2.08166464962669	2.0844702156763	0.00196232826789479	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.15363262600707	2.11086948939691	2.05748598194352	2.03482415637336	0.00206137317779946	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.10868704470518	2.09286550458957	2.13898672331053	2.09270636935457	0.00197733284899025	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.05580456982729	2.10088741504159	2.11835228046416	2.06323764457559	0.00205958860384993	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.02328751449008	2.11982742217152	2.04415747293688	2.12510251671383	0.0021189459673974	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.00725960577117	2.03255537891519	2.0188021533861	2.03532956579789	0.0021668914071439	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.18314427472641	2.1555490863398	2.15803961934754	2.01447965485137	0.00203504471483241	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.06755597200067	2.09341362094446	2.02067561828167	2.09482005071844	0.00231399298855263	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.01213910643332	2.08307195249908	1.99493959086837	2.08180711664422	0.00213688451030559	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.16640675268683	2.1842366137685	2.15459616184362	2.06289503273857	0.0021002872086432	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.06113800923392	2.01296024020482	2.05552897530647	2.08456679991724	0.00220728965041833	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.02549490933161	2.01766297018431	2.00440782132172	2.03113633541242	0.00208519457310365	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.93333369768067	2.02607244024704	1.97000029643465	2.01278136500081	0.00214681563669461	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.98078400341207	2.00886725804822	2.02923403709685	2.09097470358251	0.00211418897525352	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.08133571221518	2.05434862210383	2.05067979305094	2.08448361251561	0.00205851092109465	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.08348766679949	2.16399852717709	2.19031931800506	2.18748557929035	0.00200178433891918	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.06683673425344	2.10766718343134	2.03464879062464	2.12706981021022	0.00226872197662157	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.98722619752438	2.01226309270326	2.04396821626936	2.01909430531718	0.00207785735594273	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.17019137613574	2.15103835139555	2.12793643192217	2.19634771692502	0.0020701851072153	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.96518738255515	2.08023658444034	2.0646848376945	2.08630889430015	0.00205550000402518	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.98855134740863	2.036247281986	2.00427860075698	2.11905596856157	0.00201211964980219	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.04326774641289	2.06028731691203	2.00522905413014	1.99092873231126	0.00191188168486395	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.99092912517571	2.02783297333397	2.00710361213321	2.0475997810848	0.0021491523992492	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.01717613586048	2.00797481012597	2.00921856400002	2.03791643677186	0.00206393195334632	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.01654986406516	1.97987116225409	2.00467044267394	1.95537532774224	0.00209430900669408	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.16352590226204	2.1605436030678	2.23204717364183	2.13760975868755	0.00213685575878341	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.06244272421007	2.08564910067459	2.06220010252027	2.01692970734316	0.00217396578308868	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.19821404855962	2.09374173791153	2.13587217038656	2.12012985505549	0.00218367406182675	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.08685989637403	2.12072859121338	2.11990071706512	2.16989152618064	0.00211823637525191	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.09679806169937	2.10018205898974	2.10769005061555	2.11025336824552	0.00207923409247535	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.17741182284506	2.08412403726853	2.10534145012046	2.11061572539669	0.00219373850486245	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.06906662193629	2.11653008867713	2.09989634053146	2.11982051080448	0.0020053735824525	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.05094607072992	2.08832329317051	2.10543493743922	2.1086677103842	0.00204750214341738	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.032032045625	2.04048898247587	1.97294545499814	2.01654293409083	0.00218408492451452	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.07481019444527	2.07762366927194	2.07650136425061	2.0889892658694	0.00208810849657756	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.95676628809361	2.07239183969045	2.10820334685728	2.08445724666612	0.00218616199630574	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.1368412547968	2.18465021164241	2.21230263331738	2.14280846946029	0.00204061532380223	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.08825952302451	2.16666479055603	2.18233571176223	2.11223962074489	0.00218943649515068	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.99745546990079	2.07747572924005	2.06353014597417	2.04462728269404	0.00210157555183294	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.12414004023342	2.10784846116222	2.08048841852997	2.13232446567846	0.00194563180672281	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.9527308167313	2.13533273593063	2.07317251234883	2.06188047886112	0.00206675484332255	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.92065433299009	2.02253817269822	2.0491845153161	2.03458324973854	0.00206113799206767	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.9310913932379	1.97553132023301	2.00432345368875	1.99296132773172	0.00208430957998397	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.23239837580591	2.25032117734528	2.25879572852756	2.18395066528389	0.0019429166954907	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.0198210503412	1.99844667668477	1.91462377863047	1.9660284986866	0.00211094685564532	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.16150017376209	2.16597166431562	2.09457185746845	2.09903805768083	0.00213729116046015	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.11091576462864	2.16687310712737	2.12639728215531	2.1005405281604	0.00207803047706343	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.02454426255463	1.95007034940355	1.93217533845143	2.01103923409478	0.00203977117299827	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.14236710419321	2.16331528515218	2.15111502270036	2.1293603031937	0.00224134580205353	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.9975615020826	2.05393114210076	1.97786520366925	2.00926472949304	0.00224991365896099	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.08583664424984	2.13890013321047	2.09360492831731	2.10816307072461	0.00214130456218433	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.05009353116182	2.09138589077489	2.08558934326415	2.03022243068222	0.00203568957781088	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.07751078017324	2.1478261095113	2.08351596382613	1.98519281296077	0.00235859341542681	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.99868263685913	1.95863309903656	1.93567270229018	1.97350688166406	0.00217905582890808	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.0768230749177	2.14052189193845	2.17311673728391	2.13541435705836	0.00218090139486418	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.04180594186489	2.04197435114791	2.0192752834039	2.07974366370291	0.002146410597779	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.05700945828579	2.02611059936343	2.07572584706027	2.05974213907778	0.00191039072862545	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.14809382511194	2.12140688311268	2.02421001771207	2.07676179297683	0.00217285517789796	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.00596205735207	1.98625552695491	1.95164719918933	2.08761430681564	0.00203366629355842	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.99896371050397	1.96718977866634	1.9373517379495	1.94569432553665	0.00224127442221327	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.0118927045013	2.07703760320504	2.06503314670656	2.14611259209945	0.00226661940753574	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.00495725936304	2.22235457916365	2.09603565860407	2.09687441281172	0.002086112924537	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.0183474318787	1.97584864925798	1.971708345738	2.01415824126041	0.00220756259627025	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.05083991493286	2.04400560411354	2.02841743428891	2.04153944995648	0.00209858617333497	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.90503722869468	2.03249917454009	2.0212961152544	1.98778047243483	0.00220426644204924	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.02357386154662	1.99280687271947	1.87951798811559	1.93292646289529	0.00212514260473629	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.08056608741811	2.22377429125327	2.1838618981643	2.13913930762437	0.00213303084096614	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.14395155191201	2.07817150358589	2.04943916657751	2.08909722236642	0.00224369679630383	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.19597241557642	2.14271947496233	2.16466933948707	2.05851257416416	0.00221925972017289	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.25743047476602	2.21203986617203	2.17514915667001	2.1377324455568	0.00214476801846529	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.03268714113265	2.05032438453792	2.05359083722418	2.01732016920925	0.00194725313907815	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.93510721948047	2.0034619580217	1.99875366040371	1.99590152171579	0.00206494577358364	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.11102717263545	2.21129083503828	2.16472531956381	2.10364139838868	0.00218426055899509	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.13139910638967	2.18648861883123	2.20852504395597	2.16999519980071	0.00194979095190292	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.14324738038756	2.05887653224191	2.04896428863213	2.0035250650318	0.00202710663026536	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.97916477819648	1.97176373359972	1.88620842570296	2.00307184896207	0.00213333901701729	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.08403040143213	2.13904361176835	2.10249297876449	2.08896160934874	0.00191500456432664	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.166900304766	2.16240906578258	2.12855281644886	2.17854010201836	0.00216055321407021	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.00371539490352	2.00409312681863	1.98048513483107	2.04819715749647	0.0022591794614067	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.03538240785245	2.08868596420562	2.11623883637085	2.07973736024059	0.0021228616877528	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.02395301557564	2.00917844724208	1.99535352262561	2.02866426960353	0.00226430334510255	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.94536906178603	2.05097023281171	2.01849123166899	2.0229269516023	0.00205314716502375	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.98445164500776	2.12101784726302	2.04550607947615	2.0561493256029	0.00216649545278331	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.12608566097559	2.0704251929583	1.92515552340305	2.04160633300029	0.00232266654693149	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.0303230131773	2.08650170767108	2.0723780517973	2.06154710819457	0.00202928494662941	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.19101725801089	2.22996804730389	2.18606732652304	2.1202896753807	0.00201637628041407	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.9909552098105	2.15591086948302	2.13488042885601	2.09262106774927	0.00220968978644287	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.05042104680246	2.10600580701117	2.17669477987626	2.03488391038384	0.00189015984308147	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.20109786532929	2.18061131985106	2.18068741220164	2.12774723920242	0.00212408042195838	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.99341319824419	2.00513048739404	1.94825956278488	1.9978979585385	0.00222970587410447	35	35
2.05221910570287	2.09573214252862	2.00447322549793	1.97272028875551	1.97968747229212	2.01056779174409	1.97317081783863	0.00203219245830645	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.15549626012571	2.30438157184197	2.32160870271049	2.17022853328512	0.00224364992211715	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.03877581339547	2.02342607742374	2.03077163572857	2.04292182860517	0.00203993824512944	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.07407687862115	2.11171313964276	2.0962044311858	2.07185667172152	0.00207978178738652	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.05965635184475	2.04053637749319	2.00793809509794	2.00040533303066	0.00236534935186473	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.12067128349798	2.11865242450175	2.1411826362841	2.09389589284476	0.00201361622306838	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.12528894078123	2.20701101729763	2.22763831316273	2.07311474333679	0.0019740442834857	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.07366548405969	2.00323634918743	1.93815759880383	2.02883231719934	0.00203976943752816	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.16412352838932	2.24669734281844	2.21813231884289	2.18957043138966	0.00211188231251914	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.11632208685359	2.09484734501951	2.06581636447587	2.11991960843735	0.00205381265728592	35	35
2.05221910570287	2.09573214252862	2.00447322549793	2.00041355388189	2.05045959140699	2.04079512123156	2.08827038403319	0.00217329850007909	35	35
