iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.13164816253678	2.04243791807533	2.05035302276544	2.25204205680669	2.06604981875684	2.13778932158622	2.12738409167286	0.00203376880447994	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.31048241033704	2.08430939437477	2.0278753360369	2.00805647266491	0.00224872222752745	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.19802681036714	1.97159551227471	1.95957054573086	1.98866696340463	0.00187877461795638	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.11067456539406	1.98209089724308	1.827486645936	1.86468897864439	0.002397687871732	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.10957696537368	1.96090057598154	1.96627492308414	1.99123335603243	0.00206743280038457	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.1837680631213	2.149355141298	2.15396420840035	2.10274855546667	0.00197800587112782	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.08654040514413	1.95928191850348	2.06717301638572	2.0220321992405	0.00198792886204832	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.22863998647695	2.08624904066659	1.98655226295678	2.06395011922421	0.00203611012047944	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.2182482032483	2.07187786855097	2.04762198141917	2.03325967337419	0.00196243261651497	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.44164264297527	2.28122540107806	2.20490010560535	2.14496391095845	0.00195868181489558	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.29091420109538	2.06576039527383	2.0991478509835	2.119499009531	0.00210545941635404	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.08755094646012	2.0362511998075	1.97775233357933	1.9938042343081	0.00220717459665607	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.17272879929975	1.94270841966738	1.75674012321239	1.75773273481764	0.00228801265454284	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.15900423692835	1.95874330957593	1.89715185827979	1.96772587275525	0.00209057271785536	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.29327696351984	2.06559816287918	2.03040096134162	2.02742403458508	0.00191661539849398	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.31077850487872	2.17606353585527	2.11864512828628	2.06426941118474	0.00212111010449429	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.19954347209034	1.96941659964147	2.06414237400758	1.99470793042219	0.00197287825957937	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.14098630999202	2.05197251265654	1.92543080570343	1.91975471058018	0.00198908104825203	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.02292235927406	2.04841808141126	2.02057218941174	2.02175877384178	0.00203996711721315	35	35
2.13164816253678	2.04243791807533	2.05035302276544	1.90285372020224	2.03889378464808	1.98364428052328	2.07134807199034	0.00201316630248533	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.21818102285211	2.17455079265522	2.13441276517457	2.05851512560565	0.00195544991664872	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.23450629544253	2.14868981435889	2.2117293846979	2.12671135213334	0.00184434655421486	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.08644357526483	1.90729457566863	1.93387508996451	2.01191766940604	0.00180962684597695	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.14921284161777	2.03011846543017	1.85457869222153	1.99547645243284	0.00210548174132056	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.09552710748224	2.0169546294453	2.1352041683878	2.22890784614651	0.00259619167639224	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.07083576845161	1.98866848147441	1.91747689215899	1.99526927478065	0.00204098647562772	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.07660417899316	1.9836565488465	1.95765076012193	1.99499686251656	0.00204458463537822	35	35
2.13164816253678	2.04243791807533	2.05035302276544	2.04207619849045	2.05357121117342	2.03531237174679	2.00401236508499	0.00196574007255229	35	35
