iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.89652991568542	1.88588712454497	1.90494043392368	1.88423161373215	1.8851024805654	1.90978511343536	1.86501680236849	0.00206521665453839	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.77187194276156	1.78983887242151	1.77559576450531	1.82263821827637	0.00204540328307196	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.99684148832829	1.94633109187661	1.94923286224867	1.97188190364324	0.00198578818367725	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.94255611449189	1.9395520564241	1.9918550885532	1.91320060573077	0.00194168906500004	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.92972458967131	1.91654769964919	1.91340257290086	1.92516149648039	0.00203773053878172	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.77160217649891	1.7699732915095	1.83578745404428	1.84559948623281	0.00208459321139481	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.94753171361753	1.94128196884466	2.01219015672238	1.93194903937915	0.00209803001392457	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.79560610063245	1.80749122542794	1.81732120138406	1.87508598706563	0.00214703008370145	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.73006104579283	1.72523631190934	1.69855458037571	1.79972609120181	0.00202420458871685	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.98666149651437	1.86930293232204	1.86975612717072	1.84100050250185	0.00204670058677356	35	35
1.89652991568542	1.88588712454497	1.90494043392368	2.0451760381486	1.93291488483176	1.97890470509577	1.87735117049113	0.00195180670862219	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.92500414869335	1.90009843224277	1.89456470502505	1.96923991259294	0.00215846048807302	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.94563452048857	1.94055927971115	1.90583482984169	1.89672004619997	0.00202032515394678	35	35
1.89652991568542	1.88588712454497	1.90494043392368	2.02176640743466	2.02181393601514	2.04833854877627	1.99015427534918	0.00220694215039718	35	35
