iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09476981702629	1.93326167624029	2.02332726283419	1.96114322349162	1.87132782893488	1.87505730718856	1.94833544568844	0.0021509265888425	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.93043989214813	1.71714426815541	1.70860837963925	1.79182758152074	0.00200688740798146	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.83163469028405	1.8578360334721	1.88896380458071	1.95828733034307	0.00210731964365574	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.01390918767711	1.91496661036223	1.98882722604566	1.90051600655281	0.00212545018673285	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.00048232439944	1.88882079118974	1.94619583536622	1.90069805258711	0.00206618090320832	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.06542087123414	1.88503556379852	1.86443201872198	1.85834716784513	0.00221881091642839	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.0940132874607	1.90666641171539	1.90631728698289	1.86080502667058	0.00210524826764104	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.95817454612713	1.95311127126356	2.00688019167307	2.03516702582264	0.00216467719214384	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.17720941133793	2.00158488793348	2.06088654836883	2.03510265961723	0.00205894054221764	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.9378168381527	1.89456870908473	1.89417406723044	1.8992895464786	0.00225045921829576	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.94097287528495	1.83274838637063	1.86030105968316	1.9345684060694	0.00201355967884799	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.17764630223769	2.10302859064805	2.07539956333095	2.00635985415	0.00217748603351311	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.93638071517005	1.8252059902348	1.88449596073548	1.93900679170141	0.00200783465299491	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.0300853088536	1.89989959901745	1.93795258455303	1.96249965683563	0.00207231262733146	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.00593759543446	1.92649246689629	1.98255673890436	1.99814896962115	0.00199790074155378	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.22911951894823	1.98458778897478	1.99184709178054	1.8909684940909	0.0021793677877429	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.03863260598105	1.81094638432856	1.92992463482186	1.87254805783264	0.00204718648054768	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.15223913931501	2.03199162712942	2.05382771102908	1.98485360067611	0.00186786680860918	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.26537891890523	2.05308636062778	2.01951498556656	1.94568273477583	0.00193857890789041	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.66022735833164	1.69620881261371	1.74814133895012	1.86188946278891	0.00209958499743028	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.23769211481408	2.06486836281082	1.93468530880457	1.92277369639622	0.00216151299226411	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.03834106302492	1.87359248937096	1.85225883365338	1.92696926252768	0.00202442756637556	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.08992178785661	2.04243452003329	1.9555975877807	1.97629789080074	0.00203078262232486	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.93955990107798	1.93172128814649	1.9274848001458	1.93639664706824	0.00197841079603428	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.91293495225424	1.83002713812803	1.84102070981496	1.90948469426576	0.0021481745195638	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.19864070070208	1.96345006158094	2.04317378047018	2.10979729368577	0.00208926079951222	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.11654590186268	1.93570154947946	1.94315505853196	1.95770201745027	0.00215017600742259	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.19740936266924	1.92548628731145	1.88258537675248	1.8880884329394	0.00195680197014349	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.04612042225131	1.94051698452486	2.06871393094216	2.0751243235653	0.00214535637047974	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.26466826629616	1.94346677696727	2.04147670691232	2.0187155987012	0.00212695709986324	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.0931035600965	1.90198567812694	1.9045659815019	1.842346803851	0.00194890165910291	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.00984497589676	1.96506939799897	1.97030545639026	1.9776372347606	0.00207951622153707	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.02781566901283	1.89025933384122	1.81304018818523	1.93216980945397	0.00204777037357335	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.05505344162683	1.97048965358478	2.12470641427555	2.03150675164888	0.00220475637194463	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.19633706280792	2.09315318752541	2.04873325192628	2.02122751308746	0.00227722726278314	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.15151072640149	1.96584882701626	2.0108149721354	1.96536734836247	0.00228566840343648	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.02184983136968	1.83496790853288	1.8766331048213	1.83043318743914	0.0020960101884418	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.96925680716797	1.87126340963221	1.93266840257729	1.85801380484331	0.00219507628997008	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.07885241419368	1.84869603042123	1.80107217787079	1.87888517216032	0.00193422734642632	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.20712641215628	2.01186452556911	2.05398180503352	2.01343656191163	0.0020746192189135	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.07536654572022	1.96184844749159	2.03232062060537	2.02026131608334	0.00205336433632003	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.7512175179372	1.73687942788437	1.84399478784963	1.81159863459508	0.00208301394464594	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.18584769401018	2.11491759210942	2.05928792214676	2.02159247102874	0.00198110535814929	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.76206018779371	1.70470783707974	1.77443435228261	1.7867037914702	0.00208019423294062	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.77098770804821	1.76780112881211	1.76236614785554	1.81453304080043	0.00204542289955175	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.96910155273156	1.86077926471704	1.93605459419124	1.91598759073796	0.00203425013630483	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.24916455654574	2.06312934968323	2.00172917992356	1.9426977374813	0.00194802084421739	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.10422764827141	1.93482100833032	2.08432870321807	2.09067790764209	0.0020255116911595	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.92369547424158	1.89129589719985	1.8411133996417	1.93307616640767	0.00219550340658223	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.80067257517367	1.83706100147309	1.83955566786028	1.86830407874734	0.00202684301172275	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.06038479850477	1.90819870846115	1.76325672947443	1.89890449098624	0.00208747355301462	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.03221047222612	1.93089872680699	1.84197416614521	1.96390617086668	0.00201797918572431	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.81250812727007	1.79332051302189	1.92976702084872	1.90443720069797	0.00195117793692899	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.12140802478972	1.94762565852868	2.1044836383914	2.07107655567853	0.00220189574792814	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.05872508449811	1.9079192758081	1.85598637669108	1.9645585765933	0.00211342917004238	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.12485828601046	1.90313653133017	2.02279060415296	1.88896576040054	0.00224146047295922	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.38666563490351	2.11200147480606	2.23739229611547	2.14202025703086	0.00222453132897762	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.2400683000894	2.06887061779735	2.07872360475276	2.08281816183721	0.00209698106554876	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.16441839872421	1.81967371768719	1.82023015425134	1.79583821010421	0.00241647111935948	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.71721325907991	1.76789639429743	1.84998587590086	1.78732672927314	0.00213590745670503	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.97641058546092	1.87825127975159	1.92352008567465	1.97885949264194	0.00208306985502728	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.01261566193453	1.7474712383038	1.63300092268684	1.7621322867046	0.00215011104209367	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.95605792371089	1.78080335258262	1.77187488535177	1.85019750501192	0.00202241076139688	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.06060345738887	1.92381662184299	1.98263417599013	2.0058119660062	0.00215336613160115	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.11963652467246	2.03589494885675	1.99787037420376	1.90925846640627	0.00213071412517485	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.11267691570378	1.94563763837484	1.80947880253119	1.88597137821698	0.00211758266432172	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.74922845621312	1.77320896364066	1.68736836762989	1.83400192222208	0.00225922653156263	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.91245981095709	1.84586375094509	1.81335107585101	1.80385149271537	0.0019603385347843	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.1237961205265	1.98842962591613	1.99661483841565	1.97521744359856	0.00198487723444808	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.9994925510845	1.84121304955368	1.76099617509725	1.77034161810864	0.00213616161526833	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.03540843909405	1.93218705244558	1.95400669197452	1.99348786236773	0.00196186023633668	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.94607574509936	1.97566971362065	2.06361779614266	1.94457746868896	0.0019453302711615	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.08136897865736	1.91188637307598	1.95442961312169	1.9688841267206	0.00214853812336726	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.15259840473767	1.86692614993288	1.84424887753622	1.88957468415492	0.0019544668031102	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.19493892661969	1.87575608007321	1.89313234382837	1.8881490716598	0.00205095671692826	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.97203024690104	1.83448605121352	1.76736539329166	1.78057703643409	0.00228629308946831	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.16595087779685	1.98551986365663	2.07003212260315	2.02438549957409	0.00199264755230417	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.33375270738451	2.19722195454537	2.1570226990841	2.08837326533499	0.00212467452060217	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.23524858531664	2.13562419408194	2.13005289925834	2.05170287055793	0.00199042138706898	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.0450336622411	1.96594274971544	2.03125650582959	1.97436020509633	0.0020736664359553	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.07019531685803	1.91204467835117	1.94225313030975	1.99127225747878	0.00199626595305339	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.16408090723996	1.95112506413977	1.96911355016587	1.91749445342803	0.00214811454010047	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.00428964331685	2.02799709339627	2.05754053845056	1.9948859148772	0.00207777534707757	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.06790631545953	2.01826373813138	2.03016029867485	2.00121413141178	0.00214457037772324	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.83639149844009	1.77466291548269	1.7167637729565	1.73867664643663	0.00214871541944022	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.91889717342374	1.87119972057423	1.85595761868268	1.94243303368033	0.00206358047014244	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.12921008135252	1.9855907953304	2.00178546072389	1.95963375452889	0.00222354113853098	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.26238841294065	1.93584616866461	1.77553022934925	1.75732432970593	0.0029751246627942	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.00675182041862	1.87727183702228	1.92272035734249	1.92808363757442	0.00208654946535172	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.88943786356132	1.80880079379548	1.8070746042006	1.78093328269126	0.00213820008987326	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.80589058425478	1.65802988912133	1.72506721232447	1.80065201859927	0.00218244175862908	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.28461169410941	2.15713801420144	2.14628149118294	2.09005070509353	0.00205080386361372	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.76542228504105	1.71968535097364	1.86646822271115	1.92718829016487	0.00206930630531723	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.23412870677486	1.97600201725615	1.9968241791367	1.96724756854495	0.00208288083123875	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.09338189062679	2.03144545159935	2.10411876255423	2.09034881566451	0.00196802585646001	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.03738951625828	2.02292704322134	2.07588235984764	2.0512862982814	0.00208865241205182	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.95293671759281	1.83520521168598	1.88148301252671	1.92211248709834	0.00211050429641545	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.16246378145654	2.00415060098684	1.98787839799469	1.9365814736887	0.00222745349046764	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.2065435490374	2.15523863393451	2.07584522158267	2.11357361725067	0.00207835510889235	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.86975723244358	1.79127961664087	1.79031896367426	1.85468350548982	0.00207199098449744	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.15751612219302	1.88181199754972	1.90677976120038	1.91321862891601	0.00206318151454713	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.20546220903234	2.03313869142944	2.04333014390835	2.01315914019838	0.00202251964352915	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.88053438876222	1.89060644864447	1.9105905559336	1.91615538184244	0.00196060740607389	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.95258813510512	1.86273706176179	1.83953542130643	1.85525039291171	0.00202400848316385	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.07552811499643	1.94180433517202	2.00467013098904	1.98549764954624	0.00240510723300247	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.05232820911454	2.01391998703557	1.99770489712523	1.95751298677351	0.00205990333422106	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.82045348768058	1.74243751322735	1.81295643980588	1.80353221440857	0.00212481204092992	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.95568616375936	1.81748028598027	1.87900962420366	1.87943220776208	0.00214448907313276	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.09612440865221	1.92152522383546	1.99792020191805	1.98104736996595	0.00192281804747736	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.03934242866269	1.91113197516718	1.97224923710741	1.9847102906078	0.00204075425867798	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.09661563551514	1.77133348776561	1.83164281409129	1.90462143230025	0.00215885903117871	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.33576364884653	2.08950108105756	2.05519166605252	1.97666168732954	0.00201152083647125	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.77117331750117	1.73281852581212	1.72806592909233	1.77983790162501	0.00190616966105956	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.28997792594719	2.08821146886904	2.16144737056596	2.04751340328831	0.00210701387679194	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.97635207674248	1.9021719714924	1.93295955886074	1.93509175887809	0.00224292776600563	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.01129736738734	1.88686559882172	1.97361573723364	1.9725738731718	0.0020219596951444	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.16700809569283	2.00288728781985	1.9173069343432	1.95526307197425	0.00204172169881894	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.94206874227931	1.73672645246963	1.81423125582239	1.81883035539783	0.00208922310152456	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.94383772924082	1.85531022216107	1.9163014663154	1.94806454053199	0.00221708157822813	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.82523387522953	1.81200623173048	1.94080554701669	1.98514333947933	0.0021677281354393	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.95276764186618	1.82774001980015	1.89251535737024	1.99496250820525	0.00211228599368556	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.95453085276945	1.84953353984898	1.86849300570606	1.95378762967929	0.00211808985576283	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.11817676152888	1.94106190245791	1.9385777842149	1.8730829075606	0.00211917480740528	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.97831485241538	1.87478397785829	1.91283115704278	1.92390706064124	0.00220883841042756	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.00198735305282	1.94268469449588	2.00677707536435	1.94732656840166	0.00201235172265207	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.58700881831725	1.82017026866715	1.96109104718018	1.93871160963925	0.00224840241194573	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.11347375191245	1.97398148971632	2.03168272066617	2.02776181538542	0.00213795237139511	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.11792646967588	2.03308242845901	2.07071441516044	2.06118507838885	0.00219702473498704	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.87073744720372	1.76790087412023	1.74549678325031	1.85592267149982	0.00220014011013129	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.98474062155382	1.98813755953007	1.96203738181031	1.9288442179887	0.00215808712930816	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.00167460743125	1.97072036501614	1.96964288048299	1.97524187813534	0.00216203834122787	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.09772871163685	2.05413308939856	2.01287528424224	1.94717882074864	0.0022714349370238	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.13521241737317	2.06620540109819	2.15026998822406	2.0872186102712	0.00211763210526126	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.00938747736736	1.94084569726588	1.85659232168743	1.94258132693441	0.0022417617854185	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.9848700762126	1.77100184649183	1.79577899315083	1.8190481427756	0.00199949413727942	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.18733832276095	1.91540445380488	2.05395059764311	2.04014658391229	0.00202587103641801	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.89290026153811	1.94113507204133	2.05661102984791	2.0105994136698	0.00212287558654728	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.98192880470812	1.82195255078036	1.90298466979285	1.93244847413333	0.00212830835938574	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.18794635949502	2.07301289542179	2.04665729715895	2.09679235062458	0.00208081385396366	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.99394639429444	1.90563053536518	1.95294758187537	2.07826643508879	0.00211284621162655	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.10034719832817	1.95386620955982	1.91705570996888	1.90666618847888	0.00194959612915295	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.99884697048032	1.88541161566448	1.91796331464791	1.93658980259865	0.0020240284041524	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.87183077764643	1.82113739568776	1.85560984265831	1.88104874003664	0.00222279061677979	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.09076088997193	2.07872618996368	2.13403659234915	2.0411843289991	0.0020107979388018	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.08356382806496	2.0418162480167	2.05972860546884	2.02592638987667	0.00233408240718942	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.10976536810479	1.97561354949589	1.99686362943692	2.04658831835069	0.00219977938213732	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.02276418770809	1.81577400514165	1.7452711397984	1.74019117658428	0.00226987795649341	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.01373506472085	2.05791391243556	2.04348918570972	2.00537783420509	0.00203006518678133	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.89834810100159	1.97518044481947	2.03135052616135	1.99713310543067	0.0021831615780325	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.21927618453145	1.96582945166922	2.04679305428257	2.08836763731277	0.00218944582876971	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.35928338618173	2.11435338302035	2.07801768429572	1.99751316056298	0.00240927456442223	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.95048967308964	1.89760217774007	1.85259587477515	1.84535153429145	0.00224528775738102	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.95256493287374	1.95491998132636	1.90545507896911	1.87240105523585	0.00194462819468589	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.18873284552743	1.95164945612817	2.00921821563182	2.03948104618728	0.00209458018021585	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.73455275873372	1.69661941580867	1.69954492540831	1.73833259329144	0.00214066696553983	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.29279932469714	2.22215701856809	2.13265825229474	2.14155929118926	0.00206212672553314	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.02890169937145	1.95348910125532	1.96885174440574	1.94447922996073	0.00208516266745124	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.95877054549371	1.88527002263536	1.87160549884702	1.84234101717259	0.00208754458364752	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.99677624710609	2.02274274318552	2.00303143762339	1.96521218575412	0.00204805589067635	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.07191244260407	1.97412521126513	1.90318262082887	1.93586383366492	0.00231650156001013	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.82381129159098	1.81387337840841	1.81210333609015	1.87411793836074	0.00209222147547796	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.16305048413453	1.93457292302561	1.92948396211078	1.94025372967788	0.00197048337966172	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.17595437139193	1.95383413564029	1.885062192782	1.88122672905534	0.0020055818885961	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.09012784556043	1.86965404105616	1.88649489645561	1.86206805924592	0.00220535442178629	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.03652534320997	1.90977216860178	1.92676291299338	1.85130426915729	0.0021973501848431	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.1187589853327	1.97371316930035	1.9446766332411	1.87106389328937	0.0020529118312161	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.14652997777236	1.88632390348982	1.86450382512021	1.8956234640847	0.00200000584348351	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.93377317353087	1.83483730126766	1.90348115769355	1.98207559881095	0.00222509055882816	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.12637385355797	1.96025560676798	1.94366173027164	2.03184591354788	0.00209531659382529	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.28323154792125	2.08491300346798	2.17928309752856	2.13216800664444	0.00205512478027322	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.99729107875049	1.80314521280033	1.7838414498154	1.82002224891195	0.00212399793110626	35	35
2.09476981702629	1.93326167624029	2.02332726283419	1.98361368736382	1.87928789435901	1.8757551546567	1.88438787765534	0.00204487469479805	35	35
2.09476981702629	1.93326167624029	2.02332726283419	2.23813114300771	1.98043185379799	1.97224313522606	2.02661189428187	0.00218907171874786	35	35
