iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.03889261487677	1.89718541112468	1.88876506117148	1.87485630594416	1.81369146964088	1.80665837473806	1.88284941300005	0.00223688160644982	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.0275532230208	1.76685852039998	1.79022668413563	1.81042663467964	0.0021102985526562	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.1942951969544	1.88924505587543	1.90338413027714	1.90965737571186	0.00217903885157299	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.16607111781771	1.99002575498571	1.94462881188133	1.94725199428343	0.00201790976379461	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.25390029108252	2.07279351760367	2.07114067891232	2.09147504252275	0.00228507180372043	35	35
2.03889261487677	1.89718541112468	1.88876506117148	1.97387808554473	1.79418915207857	1.76051865988197	1.74714933669914	0.00221925024189837	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.18676421826446	2.02852635904366	2.00437159881672	1.99620063335363	0.00195644985323635	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.04569656001192	1.84327329026409	1.88473637000262	1.79161795958275	0.00195191745384583	35	35
2.03889261487677	1.89718541112468	1.88876506117148	1.69410997123789	1.68562762673142	1.7057385514152	1.6897308161484	0.00209825958089433	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.17061097119045	1.88732763745134	1.88139820573765	1.86182102119661	0.00200368758904383	35	35
2.03889261487677	1.89718541112468	1.88876506117148	1.95543732535927	1.95177081626596	1.99487554161827	2.02413071524116	0.00211400984358957	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.09371072093954	1.96994098801609	1.97944681946535	1.93375494675449	0.00191410508314405	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.15640439848207	1.92670187541146	1.96525356307992	1.94986037053686	0.00187238240904567	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.08378123980642	1.87258190810286	1.92978590017432	1.92833463065318	0.00201612556309225	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.44813855537832	2.08668715900767	2.01598509969569	1.893440894335	0.00198843216625184	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.21784651486482	1.94600291098031	1.87959965516502	1.90160023459295	0.00218687698524756	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.06945287507222	1.98142525220642	2.03095989921907	1.97292887395628	0.00218747921285133	35	35
2.03889261487677	1.89718541112468	1.88876506117148	1.88550797793998	1.91377292488608	1.89976128962767	1.927862810551	0.0019289414171161	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.06890007989384	1.80532100520961	1.83779984932055	1.89104185661552	0.00201864778035773	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.06871756610002	1.89369711542255	1.81080266381867	1.81454305714607	0.00213625763238915	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.06810671268811	1.93672794285067	1.94984116118365	1.96452196792546	0.00191516080647893	35	35
2.03889261487677	1.89718541112468	1.88876506117148	2.08224344652375	1.84735407237981	1.88418713745957	1.88227084455613	0.00206030460429886	35	35
2.03889261487677	1.89718541112468	1.88876506117148	1.85320877488668	1.85206628576289	1.92385491556715	1.93258513193319	0.00205822141689779	35	35
