iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.85570822215143	2.12098664979637	2.01438524763165	1.71918367768223	2.11857906974151	2.01298361831772	2.09453034129961	0.00224207182075174	35	35
1.85570822215143	2.12098664979637	2.01438524763165	2.02999248539194	2.16113272867442	2.03086052509531	2.04968170320417	0.00205056208471982	35	35
1.85570822215143	2.12098664979637	2.01438524763165	2.01725995556436	2.00806783048814	2.00117677914665	2.03673481178911	0.00198338947876342	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.24092105454142	1.87841587558441	1.89565626226104	2.04095583425539	0.00199302761868756	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.76117718983783	2.24456098324017	2.12767396838019	2.16405433655262	0.00208497138299864	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.61671077751705	2.13198699143139	2.01277493071581	2.02903179000353	0.00203574418687831	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.91210731182977	2.054698502712	2.08890836222345	2.15936945012943	0.00193930007343384	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.89620380871899	2.1507013918423	2.11639760482287	2.18104965355278	0.0026463212145952	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.9426873465114	1.91527655114214	1.93230127716222	2.00524822142633	0.00194988057961651	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.96413392871777	1.9789547693864	1.94343889003052	1.96413325328105	0.0020166592278543	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.47558098865583	2.07330455439902	2.04759384898068	2.09142377807167	0.00186257042569119	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.9171062802252	2.25752465490485	2.17367439327484	2.13219075687541	0.00197102283905278	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.96375013681715	2.1804778060354	2.07679908530355	2.05872901727096	0.00205241152399034	35	35
1.85570822215143	2.12098664979637	2.01438524763165	2.23527091124125	2.25487972718872	2.1835820693403	2.0758613485431	0.00205721326793039	35	35
1.85570822215143	2.12098664979637	2.01438524763165	2.04380860740071	2.4759082174517	2.25975233941242	2.18860549416018	0.00205784518835804	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.9480307608345	1.94145865139351	1.97258989223445	2.00507223406452	0.00200171616520889	35	35
1.85570822215143	2.12098664979637	2.01438524763165	2.29909297955551	2.41007817176412	2.36410586816513	2.27147593351175	0.00211556661724937	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.65930809918194	2.1922112256219	2.21392596050801	2.20682691757735	0.00190707097045419	35	35
1.85570822215143	2.12098664979637	2.01438524763165	2.13741493115165	2.10404322085494	2.03480807325567	2.13430586169411	0.00190142404826986	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.53142879809869	1.98271132680443	1.89409014235187	1.96381045265236	0.00206063559417659	35	35
1.85570822215143	2.12098664979637	2.01438524763165	2.10508384504913	2.23459346202857	2.11797656190038	2.0557950939496	0.00199335088916282	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.47702596302128	2.10912613106503	2.02509517020441	1.97484382221484	0.00208558799845767	35	35
1.85570822215143	2.12098664979637	2.01438524763165	1.87391870548186	2.13709454255547	2.03666392013242	2.01076288274758	0.00195957994364164	35	35
1.85570822215143	2.12098664979637	2.01438524763165	2.13959498643309	2.25862134096482	2.03431906585086	2.06682906607048	0.00204463027472324	35	35
