iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06965503613011	2.06402073245879	2.06143110056038	2.089533573751	2.08993657352771	2.03201907650154	2.05454314216602	0.00207094290474605	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.00996710648679	2.01087646915922	2.00503667038883	2.01126508304786	0.00214411361083749	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.0380687734437	2.03501609922108	2.04898096607515	2.04170548266989	0.00199034434130465	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.04786942048145	2.0427385417308	2.02205726511576	2.06168992705409	0.00209348178292373	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.07280611906227	2.07203431687487	2.07681179566591	2.0687669897398	0.00195446410430582	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.16091128488299	2.14966263334345	2.12538636472731	2.05098826201022	0.00205783104334605	35	35
2.06965503613011	2.06402073245879	2.06143110056038	1.99690105891545	1.9859929590355	1.95505809560132	2.0181963867362	0.00193652415977219	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.11298231492659	2.10891630918134	2.12084192954069	2.04782784629672	0.00203443169443106	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.10740530178776	2.10286711346426	2.10727881710867	2.07304582855435	0.00198416751862662	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.19937170867179	2.19801080899295	2.15410534094062	2.1022672892459	0.00212472168993206	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.16344428357848	2.15756263843802	2.1253749590942	2.10537859960758	0.00202462050490435	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.13824365127982	2.13413715064734	2.11193964465252	2.10875785175245	0.00207245977116232	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.18504592320994	2.17757164812922	2.18528954270352	2.12033033367651	0.00195271007908827	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.01484768674812	2.01435551035808	2.0189084721878	2.02674120756319	0.00208679314786115	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.04144099590425	2.04200293410307	1.98004498074596	2.00958764797965	0.0020227780189443	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.14722553170744	2.13869487748448	2.1353549477199	2.12822402563519	0.00192910351231496	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.0673480070873	2.0537644481418	2.05083754618867	2.05637128225128	0.00199728853765432	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.0589457522453	2.05905199316031	2.08870748559803	2.03346118634757	0.00207498309441773	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.13907687019158	2.12032455212876	2.10404462560396	2.13243226034344	0.00191434005796915	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.20145749298367	2.19629376751084	2.13668512256161	2.14474156896371	0.00209054355723039	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.00590909886993	2.0032356791404	1.98651951748838	2.02781411653285	0.00211555685577451	35	35
2.06965503613011	2.06402073245879	2.06143110056038	1.95384590378332	1.94800359650197	1.95033306800944	1.98478134077621	0.00198052153997167	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.1504229671815	2.15014931543598	2.18321449918393	2.11217443547476	0.00210366527532662	35	35
2.06965503613011	2.06402073245879	2.06143110056038	1.92427097221295	1.91846610578947	1.89919364015408	2.04386389104061	0.00203409258406695	35	35
2.06965503613011	2.06402073245879	2.06143110056038	1.98005224270765	1.97338770870609	1.98650868272725	1.99015745101687	0.00212892893220936	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.09442640266637	2.09130941566324	2.02200423907858	2.09748018178325	0.00201473675039753	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.07869179917227	2.0752416170973	2.07240872290975	2.07147144587306	0.00201369103241032	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.03930489537713	2.03461197266354	2.019947955654	2.11805714033115	0.0018800961434217	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.04452467772883	2.04079003071547	2.05773330270895	2.10563422056281	0.00202988321590014	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.05229107224269	2.04681193982339	2.00168507029664	2.0778987697423	0.00194198881473226	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.02898368595001	2.02202940285047	1.97741330111283	1.96230749473489	0.00207562363039701	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.03657881150912	2.03498836285532	2.10223045761681	2.08286822665964	0.00186527640356531	35	35
2.06965503613011	2.06402073245879	2.06143110056038	2.12934606207616	2.13230160287845	2.15385371603667	2.07781742779159	0.00199349489603512	35	35
