iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97589110324144	1.96822103414724	1.94217219108948	2.05317797846329	2.10542917556249	2.05832033834754	2.00545064042461	0.00216505710916741	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.86052630716816	1.89671861137572	1.88570363053051	1.91582233447419	0.00181211083388277	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.8335293823081	1.89178323814648	1.89680492797033	1.92049063241099	0.0019894165311259	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.83031955726039	1.94014725602979	1.91046309883245	1.95948892371266	0.00194880675020054	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.07220354816715	2.04229166089041	1.98683161458439	2.01591812108217	0.00195467593086613	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.13777654827076	2.03931538872663	2.03210145572097	2.00323337308057	0.00189519028814099	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.99978133253923	2.03341061808122	1.95607135411884	2.00089735610528	0.0019516685610846	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.01213349813716	1.98316858154398	2.0201454703684	1.99684154043674	0.00203509757813917	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.89817554212978	1.92967109986115	1.93053627187412	1.92662001581382	0.00202432648084506	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.95969269946042	1.98613870710144	1.9154302162117	1.9325110163414	0.00194062588469555	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.83566853201878	1.83361138041253	1.81927140273967	1.88538281734244	0.00196164770166794	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.95153903442359	1.98604662577779	2.01935359010999	1.97522811688583	0.00206963873692078	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.03476321412734	2.0337800159616	2.02071761978064	1.97230364450576	0.00196192046825096	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.06643167158831	1.93214099500208	1.95798168870203	1.91452539768636	0.00211289477841315	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.91536077681553	1.97119114049686	1.79799058809983	1.72748978290721	0.00266548665845036	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.85176885642303	1.89512418490009	1.90548172341833	1.90462282877616	0.00206996998927344	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.97664453439273	1.95394980765093	1.93509012173042	1.98492954530339	0.00198613175538328	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.93909789402849	1.86625969228847	1.82958412591356	1.84775152789823	0.00198644195622435	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.94000779803687	1.89640794652889	1.8573311394478	1.9239719356019	0.00186743770952533	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.06769212889232	1.99770889414965	1.92418946700112	1.98441360802673	0.00188469280452604	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.11623693106689	1.98396363350781	1.97484994482336	1.97732124740427	0.00197423164299741	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.79719829973777	1.87005428593569	1.90292987176542	1.94547394477208	0.00177668038524249	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.83510579526659	1.90450618808829	1.86246361033747	1.93036721153585	0.00207003179890193	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.15375869839211	2.09944257360398	2.11836101991113	2.07730370094451	0.00195057581211101	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.91017926563951	1.97816751013287	2.00735361632403	1.94688964107752	0.00185949922836203	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.07491532151255	1.97547128651785	1.92858060905474	2.00358757466885	0.00204819849072927	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.75909868126983	1.92688960249096	1.97399329324177	1.96847987313341	0.00185081280697751	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.05204209732885	1.84351578720652	1.85919579050393	1.93170404532576	0.00189452009330562	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.98912036529056	1.99528168981644	2.03020440971748	2.01054151938348	0.00206189536482376	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.88137499981018	1.88181769011289	1.88174289122109	1.90650857078055	0.00183305923398021	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.94450461683958	1.90031539783498	1.90404216172397	1.88863209804201	0.00181680994227203	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.14558511277715	2.1290295617317	2.15484527020228	2.07901913048909	0.00197301126497572	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.90971440809583	1.90867342994297	1.96858114301437	1.95958380755579	0.00192064534458932	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.17737037927637	2.07821948531535	2.14784386361586	2.0853243120788	0.00206087241722138	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.97243985979097	1.95584806683401	1.96402593165072	1.95303780279147	0.00221289825336548	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.84665948574308	1.87497949827176	1.85551901294179	1.98401231611044	0.00207129330228353	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.15209474781547	2.04316502020439	2.03579232454347	2.08259125301251	0.00203497380525429	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.03619947781323	2.00265696045918	2.00557051630952	2.00827567621717	0.0018126913329448	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.94671238612472	1.94718127785658	1.97910218967744	1.9804658039095	0.00214611963548917	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.88716150882727	1.85030338807286	1.80678251407792	1.95155178602874	0.00208679021440111	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.05004608768763	1.99284833978322	2.02502927116295	1.96963793891337	0.00199321902625596	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.80509222014759	1.91432581934132	1.89538230557088	1.9900912879936	0.0019271827418064	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.96750735775045	1.9650425065971	1.94470265783467	1.95070156524004	0.00211134599064616	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.94417116444434	1.88354370383044	1.92832875521507	1.93155948533357	0.00196190923877907	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.02167544830645	1.98723374801894	2.02679325949421	2.03233316998374	0.00188577833197517	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.12024658835053	2.04005325764345	2.08351079366469	2.05114096712688	0.0019549807909456	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.84829276556264	1.82755935869117	1.82279306050538	1.86269101098272	0.00201220954194961	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.99346279683644	2.04459680509735	2.02573521569372	2.0309911938757	0.00176637009758635	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.0054740141818	1.95114622236257	1.99041443223571	2.00991032479722	0.00200689850965015	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.02626890247823	1.97062003624475	2.01557389133799	1.97232599894704	0.00214499108993782	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.07794557119175	2.01086790322109	2.07024998211877	1.98132709795768	0.00210301523972663	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.0809442876753	2.0335861322322	2.06625355861367	2.00700433419003	0.00192377928537271	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.05661514663562	2.01074946707516	2.03440769775278	2.05280065827978	0.00208068752943701	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.98141433902655	2.04328763968418	2.06787476361166	2.03290453200116	0.00203279888300337	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.8908948860848	1.92184348406804	1.83933192937219	1.92521940790824	0.00200501940002275	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.98046364078951	1.92492400446793	1.91818322501687	1.92717884937815	0.00195503342652773	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.0519260087519	2.06255193274255	2.00668297972176	1.9270413430612	0.00223174303856007	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.9006863808533	1.92175313449003	1.87937224449558	1.88229992572874	0.00204745612063198	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.15589759567028	2.08697292246618	2.06974464171882	2.00730193448095	0.00197071321917623	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.92667011381972	1.99895062253658	1.95400578408184	2.01930619553181	0.00185160470064542	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.86699352051526	1.88949428835475	1.8452598931237	1.87020772630511	0.0019407480089179	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.00795450587563	2.03063314560784	1.9707603505362	2.01125045135945	0.00203235094943154	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.79238348802063	1.72657819934934	1.77544021225697	1.82793571657899	0.00202810076620599	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.07642975735236	1.98399249084718	1.85696742783578	1.94891461409676	0.00189053922196426	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.06240517456422	2.07790931083349	2.09641117910379	2.0673342100376	0.00209773025772657	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.83177642556221	1.86933623509484	1.86036933813094	1.91872333119041	0.00187435482361112	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.97524216490251	1.90605523027332	1.90971560414455	1.95910638424912	0.00193224468237305	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.16970091793329	2.07144826306783	2.05431639549977	2.00521604828865	0.00193796934534361	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.80240020621423	1.94548359470766	1.87292765366147	1.94495891363895	0.00192261163901374	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.94219270976661	1.99108220409034	1.98904949983442	2.01715259800479	0.00186268242196654	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.99893951297484	2.02238716405492	2.01375232431158	2.09165027429994	0.0021449231206168	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.0756611040039	2.00191602056709	2.04100285625081	1.91387409369952	0.00198927681551222	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.01813478519769	1.93526775075996	1.92553230409602	1.86646879076971	0.00225186963574564	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.91404675890128	1.93826995547579	1.9087913282618	1.96470327642413	0.00192897424142184	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.05422404036898	2.018693614795	2.00781827657457	1.96699818437639	0.00196189093245564	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.96877344469165	1.9476196009623	2.0010924660204	1.92680391373294	0.00213038852192958	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.9855827946616	1.97896100913483	1.96833069448378	1.9697420500287	0.00192921882562322	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.03733643632099	2.02861538676857	2.03976010152601	1.97638855064617	0.00194078789094138	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.84020148349084	1.90745664920668	1.88473302293325	1.93326451485736	0.00207438464768545	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.78179607167895	1.82027342231807	1.81091004192871	1.90158514541964	0.0020213884088875	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.94495184045578	1.98414955909243	1.97157190120995	1.9313522500227	0.00211354902233883	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.20045132626267	2.03815622306887	1.99229670452068	2.01097838791819	0.00209179420344654	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.05538214861404	2.03543285398153	2.03439071537734	1.99304703317431	0.00215277791405677	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.0236801230155	2.06077866068103	2.05568126424305	2.0065415465687	0.00198025956688052	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.80627932549188	1.90293092559372	1.86990537907961	1.91658452412941	0.00195326941127909	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.99903702016988	1.92384509045509	1.8951123742421	1.90529005978432	0.00195054326858629	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.91754156992198	1.87696965517699	1.78307554491298	1.91280980186917	0.00182780875147431	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.86099026142979	1.82892952412233	1.87029634272423	1.91708589165205	0.00186385272826843	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.10130555005138	2.11045251366225	2.04315550827146	2.02461333598936	0.00190262891315989	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.84979370645348	1.87564064156959	1.91677367197995	1.92718806086961	0.00198040226672069	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.87632766590482	1.94047120232775	1.93320123806412	1.97363585561531	0.00195382431928496	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.92170187291574	1.89286732057625	1.90079802319509	1.93846866098905	0.00208071766301677	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.02219910088473	1.92712807501798	1.89857073183153	1.91862461407219	0.00202192237855275	35	35
1.97589110324144	1.96822103414724	1.94217219108948	2.20949192717393	2.16061528518681	2.16049932050382	2.03970467820164	0.00213037865822246	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.94211155345037	1.89751720058827	1.83224870082539	1.92689180877775	0.00194025313473163	35	35
1.97589110324144	1.96822103414724	1.94217219108948	1.99871023715586	1.98485585465963	1.99597158384676	1.9242174413985	0.00200808156832263	35	35
