iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01003453510957	1.96166962605879	1.96012544779732	2.10955115628492	2.07311141324947	2.05215823057477	1.9776959226133	0.00229481920814264	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.97553331221629	1.89825422294834	1.92230462897172	1.9404433622454	0.0020216331530492	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.97306038489892	1.88814002483358	1.89007514127411	1.91436060082385	0.00210829719985427	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.98722765816261	1.93525227703307	1.91738018309564	1.92067932601288	0.00210530939631856	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.08148840125067	2.03184342607333	2.01011473942134	1.91222616074093	0.00201427486705649	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.15748906028718	2.04369086053765	2.07193214292375	2.06655531235668	0.00193507381646826	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.99200774645	1.95067959985901	1.9429452289351	1.95263740704414	0.00192158019052363	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.00499231130119	1.9819434891885	1.94567760369362	2.01675709862656	0.00201316811611144	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.09750683420006	1.9668710361931	2.02125718051779	2.03264887492392	0.00193699599428336	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.03036933707915	1.97355685069878	2.03195790762112	2.0526774928709	0.00206180730966286	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.84933994277969	1.82027969013619	1.82448274145664	1.9606722941562	0.00199398875604634	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.01778102978978	1.97164216190159	1.97272372711397	1.9626666622644	0.00192475655240882	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.08081894466617	2.02888711589461	1.99833675060005	2.00515815489257	0.00196714551727872	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.15823734090337	2.02689786703441	2.11554220116027	2.09732096986959	0.00219793281738137	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.04143537336718	1.98707339998886	1.97943656835376	1.89389559885059	0.00220411126027178	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.06287932475109	1.92375781200586	1.94297418993371	1.9327381645974	0.00205091659172025	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.03622471034881	1.97777107169266	2.00459893543529	1.94684351329022	0.00190149124649425	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.90974846740439	1.84727346988495	1.84021575998904	1.87200349975423	0.00196116371775654	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.97739723375954	1.88845467840322	1.87068855715805	1.86108522672303	0.0018984674086083	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.0170639234817	1.99211360132467	1.91436402872361	1.99743056870468	0.0020207285537485	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.07365000398214	1.97467296267979	1.97105500241841	1.95063165858146	0.00202785509263542	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.88523783331128	1.86896139204165	1.92678173624436	1.92526334447914	0.00198407331248388	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.92568358344948	1.89549026586228	1.86500234175068	1.89632436437938	0.00202474982973613	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.16801483798176	2.10507537213976	2.07209421681346	2.03068299501553	0.00196973100536977	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.10877661629136	1.95550449429581	1.91084451048568	1.90659806884338	0.00207711671758005	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.98954912436599	1.96429750132927	1.94213542090023	1.97725316019534	0.00195764437642367	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.97662350354088	1.91840824482419	1.93601118567149	1.88768042973011	0.00201241080805882	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.88741481415956	1.85124667985855	1.85638938012296	1.89432467820959	0.00191897275127538	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.05020644319363	1.99916671060996	2.04971752676897	1.99736941554251	0.00200703499299571	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.91560037347935	1.86760787413825	1.90535108012607	1.92120272370309	0.00184210147121869	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.91870972509011	1.89266417356972	1.91295577517199	1.915476824231	0.00195984199368956	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.16655395842405	2.12660534072554	2.10840275427101	1.99699837255936	0.00189071880347647	35	35
2.01003453510957	1.96166962605879	1.96012544779732	1.9075485998533	1.8999616227378	1.92651015887381	1.92799413459078	0.00194660615775529	35	35
2.01003453510957	1.96166962605879	1.96012544779732	2.12754764170971	2.05454382128902	2.16025621336592	2.05429778682157	0.00188466398318908	35	35
