iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95689001698083	1.9615881868852	1.96774586057567	1.95227364835065	1.94166379120327	1.8985819418255	1.91591414163218	0.0022582005615052	35	35
1.95689001698083	1.9615881868852	1.96774586057567	1.87530346958438	1.83124262392785	1.83541490375005	1.91038250963768	0.00211130965363626	35	35
1.95689001698083	1.9615881868852	1.96774586057567	1.88835637343362	1.90230700611989	1.9133003345432	1.95324915238286	0.00201445929013162	35	35
1.95689001698083	1.9615881868852	1.96774586057567	1.97900282583877	1.97789986449322	1.98156036735855	2.00924205837297	0.00213324608535415	35	35
1.95689001698083	1.9615881868852	1.96774586057567	1.87888261813454	1.87852163226005	1.88188560796074	1.92043354704079	0.00209971209497226	35	35
1.95689001698083	1.9615881868852	1.96774586057567	1.99935051719895	2.02787998947028	2.03586613871462	2.01401528290755	0.00209086766311951	35	35
1.95689001698083	1.9615881868852	1.96774586057567	2.04737466048319	2.03133251218724	2.05192047399552	2.05908172774613	0.00202270968002166	35	35
1.95689001698083	1.9615881868852	1.96774586057567	1.97665565844961	1.90677727404208	1.94909318548263	1.90012062678092	0.00224888481585462	35	35
1.95689001698083	1.9615881868852	1.96774586057567	1.89899196062876	1.93327882066741	1.99135789075218	1.92679007878235	0.00206377811825345	35	35
1.95689001698083	1.9615881868852	1.96774586057567	1.99664659623433	2.00524224645258	1.96530570896167	1.97611325161646	0.00214582687030714	35	35
1.95689001698083	1.9615881868852	1.96774586057567	1.87513488367739	1.83712978721262	1.813474842607	1.84792943783844	0.00219413719828382	35	35
1.95689001698083	1.9615881868852	1.96774586057567	1.96645099897611	2.01925311649377	2.09935793104925	1.9773665320293	0.00218579324301362	35	35
1.95689001698083	1.9615881868852	1.96774586057567	1.82752721619777	1.83251049467571	1.85378222055652	1.90347449661498	0.00218490556495551	35	35
1.95689001698083	1.9615881868852	1.96774586057567	1.93155809515107	1.93528136567581	1.92714046251474	1.97915572146637	0.00217718535695693	35	35
1.95689001698083	1.9615881868852	1.96774586057567	2.00481630323877	1.97519829352502	1.91856131152823	1.93363336297133	0.002026902377147	35	35
