iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07163143945248	2.03720037526349	1.96860039207588	2.15649303495612	2.07762686823939	2.08457601967562	2.08559918175001	0.00205357520279406	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.21415686871037	2.07787935321583	1.96959748432565	1.97583623655831	0.00214934744012452	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.0744984233969	1.97966159243682	1.95303158135765	1.95975258820741	0.0019328356519877	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.03886275080218	2.0127711952469	1.84068192937406	1.87899580700665	0.00211521840054049	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.03853114584019	1.96460415351522	1.94369282123077	2.0420865618663	0.00213175995471323	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.0981203133849	2.183264133771	2.22361688591627	2.13625921855147	0.00198836381270455	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.00297978946384	1.96526077051586	2.02232857825314	2.05131107177098	0.00191432459656364	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.23986281357261	2.08641365119209	2.0583608297656	2.07702652049178	0.00209422891746128	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.17336459144417	2.10924410354752	2.04844106948581	2.06429671271529	0.00188970987293007	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.34738775279411	2.21732433011952	2.10106840232193	2.10153182384302	0.00209706483458999	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.13892749526032	2.10193109862308	2.00578955964213	1.96603981884271	0.00201752799549598	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.08258335452493	2.04270532899145	2.04555454624172	2.02412697336182	0.00208678402812201	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.10560128251028	1.96568627955007	1.83840616312904	1.80271027725389	0.00216368681354293	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.06804262227084	1.95396693677787	1.88807687376716	1.94353486310409	0.00212205735703705	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.15744070077237	2.07580933855645	1.99853460583085	1.95882014765422	0.00206112943666702	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.20596516886455	2.14343826383895	2.13785278893109	2.09326521482676	0.00209780880191026	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.07157257209417	1.97365444810139	2.06759016424981	2.08334279823372	0.00195025922762874	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.21670431363979	2.0992559844884	1.95484743690267	1.95847354360624	0.00206375362913645	35	35
2.07163143945248	2.03720037526349	1.96860039207588	1.99558126968001	2.03085027928393	2.01098378618276	2.05188856815932	0.00209195325758212	35	35
2.07163143945248	2.03720037526349	1.96860039207588	1.9534108247389	2.06633826198808	1.98386716303997	2.02250751370706	0.00194866632926206	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.1250138345927	2.12766392328544	2.07922986239648	2.08130166190552	0.00199548588119864	35	35
2.07163143945248	2.03720037526349	1.96860039207588	2.17418020860597	2.15578495243919	2.18410482375697	2.07715519310789	0.00197307858352265	35	35
