iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.1005223627389	2.10010207933547	2.00056126739894	2.13964814491006	2.13114842852067	2.17986951992077	2.15207820336426	0.00229327927270036	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.15059186322996	2.14763195141847	2.1215083951547	2.0721167597239	0.00221880793777753	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.165464771587	2.13744928397558	2.07644961600975	2.05851061061937	0.00218992233171644	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.28768436940888	2.2855553168883	2.19687654310532	2.08493662516165	0.0020099877762585	35	35
2.1005223627389	2.10010207933547	2.00056126739894	1.97920555463071	2.01413537250796	2.01659268651421	1.97032646064906	0.00216815247811188	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.056045454525	2.07017873415196	2.00724880069587	2.02428892979679	0.00211605701879462	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.0563581253764	2.04108031688853	2.08625769356485	2.05599152992265	0.00214939642630657	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.28475106823087	2.26686345457082	2.02391364801282	2.04850071281074	0.00227938870869977	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.13229802115787	2.10088727137816	2.2050798316639	2.28325575561402	0.00247369504258581	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.28071174879864	2.27526386620715	2.2211077587722	2.15145770358926	0.00211442174514585	35	35
2.1005223627389	2.10010207933547	2.00056126739894	1.93654125690237	1.91819632650249	1.91943123409259	1.99088822503508	0.00213435179750727	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.0405017168231	2.02735280288858	1.98512390777509	2.00201646557056	0.00194925403868877	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.11136756676918	2.1386187145277	2.03651225123397	2.00925884607741	0.00213497235884937	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.03030859386128	2.03238463467025	2.07386794554215	2.10216635775236	0.00225429167458612	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.13971101010311	2.13879683146536	2.14396744975164	2.14172282456221	0.00203181283824428	35	35
2.1005223627389	2.10010207933547	2.00056126739894	1.99706790292621	1.98724127911014	2.00566464838608	1.97905480480999	0.00224287955690148	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.03307123111893	2.05312977813435	1.99946392699105	1.97114909611097	0.00189890696752216	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.10789701526799	2.1035853014175	1.91993802451631	1.93624047303216	0.00200890179339091	35	35
2.1005223627389	2.10010207933547	2.00056126739894	1.88015892237296	1.85635462626921	1.85610095798043	1.84843437653896	0.00203781564548879	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.03216616000105	2.03323462620249	1.92450600848867	1.99100989926116	0.00204974510272667	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.28357994044825	2.23552807869513	1.95109497975758	1.98904884384409	0.00224154060732782	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.1637272295845	2.11018741413931	2.17892179341318	2.13608469105108	0.00211624486325119	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.00322369953394	2.00796807376141	1.89093661211053	2.01551521401585	0.00202207347410591	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.07147842136814	2.08843500514138	2.00231048226275	2.06692242520129	0.00214656751780615	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.0543004161891	2.04052139148083	1.9975270770603	2.02339766839988	0.00214196206976752	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.1742345178924	2.19581104682051	1.97283140808286	1.99115714241538	0.00212571904808366	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.07022539096277	2.01774863730081	2.01489579335052	2.00649067953852	0.00207203810940945	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.25761397318332	2.25105847723903	2.10250330669259	2.10180540835122	0.00210134224419421	35	35
2.1005223627389	2.10010207933547	2.00056126739894	1.87932661585603	1.90601421097972	1.89787265337873	1.98441794686255	0.00205786419113594	35	35
2.1005223627389	2.10010207933547	2.00056126739894	1.9693660417512	1.96597236505812	2.01944454661722	1.96667958647587	0.00187487566720853	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.09091826293997	2.09251133332255	2.07472334796342	2.04887850315909	0.00197920644995353	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.1924335683639	2.18615896539297	2.04275590085886	1.99939821944542	0.0021237877547055	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.17887402814652	2.17999880799918	1.95440654608667	1.97533609072508	0.00201566567990469	35	35
2.1005223627389	2.10010207933547	2.00056126739894	1.8482180583627	1.83491484829468	1.83622523279034	1.85711099990892	0.00206920219127028	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.24806086990674	2.24043848264622	2.07076970436853	2.05213490054842	0.00199597455816738	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.12078016882722	2.08137266011283	2.05436301392258	2.02122497891975	0.00182135641502164	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.00300116472707	1.97019918331282	1.99949444615475	2.02526000038367	0.00186394140656022	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.13220143698202	2.13272059644326	2.02922181678445	1.98981529452768	0.00192670505682983	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.12012909476313	2.07165514764455	2.07394205566949	1.97349036248583	0.00205726348699537	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.19552431807254	2.10002399858189	2.15412690450583	2.03266209864365	0.00208126794786367	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.20765624584894	2.21363178212268	2.18548715834203	2.21017251001903	0.00196125793706954	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.24966238302543	2.23682324782598	2.151253218179	2.02793213905998	0.00208142202219677	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.19766737675743	2.1692879247571	2.16028700781014	2.17250330510169	0.001975032517622	35	35
2.1005223627389	2.10010207933547	2.00056126739894	1.95252149751383	1.85044450012788	1.91030118504922	1.93844065563139	0.00222615334159506	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.05758031756077	2.04219455360141	2.01158865458694	2.09517928391038	0.00209165909252304	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.1486921212158	2.09797403180594	2.02836621987088	2.10156533262929	0.00192174471778405	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.00284613334988	1.96778177031063	1.97384460723734	1.94398908492057	0.00208241408206267	35	35
2.1005223627389	2.10010207933547	2.00056126739894	2.16376543483084	2.08627691810482	2.10236315126693	2.01563656914943	0.00219298710891238	35	35
