iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.16463654753324	2.09572487642706	2.00051484482149	2.30349011285354	2.15078837171214	2.09527825076361	2.07024223676924	0.00195860496204537	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.16564417172226	2.23733625380318	2.09755166866474	2.04783638366133	0.00213789660353924	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.17266726871221	2.113824790046	2.1003779509586	2.1547991267222	0.00286345707497336	35	35
2.16463654753324	2.09572487642706	2.00051484482149	1.96361045100702	1.84993021362767	1.84006461185917	1.86050025318666	0.00206593128939505	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.31284853494421	2.14524055903236	2.15548588730662	2.12512045682611	0.0019897192564055	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.11188952157158	1.99554675521109	1.9330507587681	1.90433321361168	0.00186720597244446	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.04385610520484	1.91965460594877	1.96943598619983	1.99804423154246	0.00187860470909029	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.25168303576796	2.08059586999868	2.09396238811129	2.05570170165981	0.00196165864049123	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.26443884998459	2.00010691319068	2.05246838349913	1.95202395209934	0.00204191626605678	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.37530116127709	2.16152108347618	2.22395121983591	2.09655027620037	0.00207375052340318	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.2618489549847	2.13834630185343	2.10989778195557	2.12723248764774	0.00194393764363065	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.29694502484405	2.156019870487	2.16419683213569	2.04068260425851	0.00206561594120265	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.33332131864993	2.16991082620794	2.17170317010557	2.17840489558457	0.00202809873892965	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.08995953258137	1.89345858813256	1.92948977458244	1.95887983292538	0.00223898526685528	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.12301766880428	2.08028572472722	1.95904475715128	2.04604908363546	0.00198394060370614	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.09920934937561	2.17570984345306	2.07836146861026	2.14954360104974	0.00192654518997783	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.14301048646305	1.98903136047102	1.97646136412345	1.94913411820826	0.00202486130887211	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.2564767765168	2.12266063595055	2.10256412782848	2.01606076571641	0.00219963415722152	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.21781530358195	2.15509744764657	2.04525846218399	2.12468183525985	0.00196441645888802	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.1532883071409	2.07052185818941	2.0129712929232	2.02682610719587	0.0019952434903889	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.18614301087306	2.08943109260419	2.01759974540184	2.03526274024859	0.00212227980805925	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.27074027374323	2.11366545305213	2.17905940844567	2.16978865416582	0.00198066844572747	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.32026262774764	2.20494809376723	2.09088532422191	2.0291440956585	0.00193911904487638	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.16686520911331	2.11185590566741	2.08952726790053	2.04842697603444	0.00211492583783411	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.01305438722454	1.88137781497525	1.88122221609252	1.96608281096873	0.0020640217381442	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.12546219224637	2.03562024502413	2.08102551668455	2.06380976710283	0.00209621844075292	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.1296470350953	1.99227535903829	2.0521316151574	1.94048562305089	0.00208700717128538	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.1831978452137	2.03367900202142	1.93904291642482	2.00438049846596	0.00198452696029989	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.09528488467466	2.00748687420351	2.08103006781167	2.0360922656927	0.00219858927260456	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.39242228790932	2.165897638376	2.14572519662708	2.07345198686347	0.00207502043765073	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.11761585840515	1.97150735294107	1.93396814714922	1.93625699992057	0.00211771451481592	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.124268852731	2.13418022903436	2.20231268849412	2.11454718314391	0.00212285968543934	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.08842218221703	2.02300384617417	1.96957846372653	2.01219579345881	0.00199407276187285	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.10102797468471	2.1758800095029	1.98545237782832	2.06779896025687	0.00201946925079903	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.1934432686687	2.16467046080978	2.08434048280333	2.04636905185344	0.00224917020243706	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.26732851209831	2.07075644784318	2.03177719110111	2.03246294100575	0.00210065121386901	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.0460292763104	2.06706608438062	1.97839178330191	2.04644565886291	0.00200264052530489	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.18282933230184	1.97490918232537	1.94309378556427	1.97378640855841	0.00211178795996625	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.07196827269884	1.91847723022741	1.90652484436056	1.94031737452374	0.00196198348137962	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.34511210109869	2.17864950349129	2.1658341218709	2.14880432462016	0.00188840973855479	35	35
2.16463654753324	2.09572487642706	2.00051484482149	1.98446199407457	1.93256096586999	1.98552965919313	1.99106449224165	0.00201733279387771	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.08766970563399	1.94785583676671	1.96178726545348	2.01051298010396	0.00208971805618537	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.35070167777394	2.19470810141167	2.13608335850443	2.07104953488967	0.00201269930476174	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.10251803515329	2.07050150626241	2.06629402468738	2.06654051254872	0.00196188737697228	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.03032777961674	1.92031757341184	1.92212704443696	1.95582784830268	0.00238715762513345	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.16155403810211	2.12514000838981	1.94598972095686	1.95096617699761	0.00204836975753647	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.21890050858541	2.09110866580115	2.00193500434797	1.95690355786067	0.00218777813735994	35	35
2.16463654753324	2.09572487642706	2.00051484482149	1.9578818998808	1.87678861403582	1.83223584294957	1.90895588271284	0.00205599140206611	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.11922794553058	2.01768506122266	1.96941531965909	1.99701303064784	0.00213188142500565	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.29698959848009	2.31446718601221	2.28293289357891	2.30890439404247	0.00291235501267891	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.14394936418054	2.08158301126464	2.1179188707865	2.07556844115968	0.00215568836837182	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.18468857553681	2.1862521735815	2.11240733125574	2.06442912876257	0.00205211854698517	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.25549194578206	2.12103043798672	2.09061647178337	2.05438321883656	0.00205978987588881	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.0181130561966	1.89879216632006	1.93544142656646	2.00411067768007	0.00183577031342893	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.04107282813434	1.93518635768885	1.95334778943841	1.91984013744698	0.00204564374988339	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.18716958872911	2.03097478432356	2.009588777872	1.95116264773005	0.00211943899145478	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.07831802002668	1.99721189132239	1.97849544916788	1.92117855815162	0.00208019066432879	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.37830683518804	2.09412808276746	1.99675517425205	1.9505019682772	0.00195813272425917	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.14041422703971	2.01638776779805	2.00682582783037	1.99051591026203	0.00195374465878331	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.24871469936289	2.08503128575294	2.06231028649033	1.93407717892878	0.00216185634704183	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.22637469786897	2.13226357522346	2.08207788666961	1.99987629316933	0.00198231207057234	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.27979476416001	2.09333303585422	2.02335578455953	2.06385920174514	0.0020804349824501	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.14682431098374	2.05247375910479	2.03642211345269	2.02335092495415	0.00201066525042536	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.12077369356529	2.17195922963125	2.03981787764399	1.96672810688071	0.00218452413074801	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.22527800152783	2.10988179427828	2.02457569464075	1.95439876554413	0.00196400651967446	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.14821142081517	2.16004512087372	2.05906594481203	2.08499703431656	0.00196689134773133	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.34990807042582	2.26457599791046	2.29058489790138	2.22501684591407	0.0023254317169991	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.18164430284521	1.97745574080038	1.93854891990115	1.97804340995609	0.00204949720049009	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.34715177669421	2.19724805548362	2.10805499207489	2.06392388905259	0.00199370598396948	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.07617687839765	2.0930829032643	2.14670320769001	2.13804491597196	0.00266203602328416	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.18496627783773	2.17941009704351	2.05922409723741	2.12435813036202	0.00204744526748588	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.09255103089093	2.08209173878678	1.97788434113396	1.95982160644952	0.00216277417044205	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.1216110734036	2.01121241254183	1.96579799150115	2.04631978912871	0.00218256863479715	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.08998833968969	2.07846730830585	1.99242760352134	1.97977938205594	0.00205084039324833	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.1534684364116	2.01874257847739	2.0179626327884	2.07316699920301	0.00222621275338569	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.26857070662967	2.16481586733977	2.15640587369461	2.12573937894421	0.00210536497977399	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.03176141474081	1.84537450495412	1.77787538173873	1.78972431058588	0.00209871499624308	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.2340040470775	2.08044321750653	1.99505694258409	2.0283534367387	0.00228181732933323	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.17357564501731	2.13998612696946	2.12009393111036	2.11014211497155	0.00190293658131946	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.33649879361233	2.2128380994174	2.09968144224685	2.14418203068433	0.00211886689278773	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.09372130999446	1.96492017783041	1.94020308570734	1.98810075148665	0.00234155666465377	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.14256923089575	2.06946291257462	2.08032741383087	1.9786118356337	0.00210654813436173	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.22248548420668	2.06712266686663	2.02810406721399	2.03475338747361	0.00219676889364059	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.12531052835691	1.98850872908915	2.01014728820639	1.9927510135077	0.00216562052264612	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.03450062100646	1.9301706186806	2.07458250771385	2.03412656730149	0.00206349457796451	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.08457502896336	1.95885029552133	1.95693109319657	1.9372062874817	0.0020148132417	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.09596783124108	2.0748934426847	2.17360321352097	2.20960353249458	0.00224364132078702	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.18084411579729	2.0872651162933	2.11499498121266	2.08487704800139	0.0021041382581106	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.0891136757893	2.01947182478336	1.90789159160367	2.04040673402081	0.00203133611998595	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.14401148193849	2.02386834746199	1.97855938903589	2.00629343443892	0.0019462593983859	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.33428944023394	2.183589827528	2.09588632486011	2.10696343940463	0.00200783218628101	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.16276752383515	2.15866671535449	2.12196546444912	2.05275999906104	0.00191502768124366	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.0752170937119	2.01300439883381	1.90094045465492	1.87044134822258	0.0021520220274187	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.20626168974052	2.12543750372839	2.09174729387356	2.11696363428475	0.00209559622951569	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.04124010121149	1.93249449610221	1.986844789718	1.92320977827345	0.00205792295972605	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.20763504126057	2.10711674110406	2.09589139921112	2.15946099413822	0.00199100939010112	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.33031873459463	2.18612766778418	2.12050484280738	2.10659351254542	0.00211701165709606	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.15688098160345	1.95200745573509	1.94698430928436	2.01143187908869	0.00205176021329577	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.10991111697843	2.05061545582873	2.00661822882293	1.97844989171876	0.00224155176997154	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.18561446535411	2.0742132666511	1.98806082016528	1.99258349656487	0.00213855339498077	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.17312578524479	2.10976598544428	1.97872861552423	1.94523200221745	0.00209682671303157	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.29259984863265	2.08053849048455	2.04357638509951	1.97699432976004	0.00203595926762462	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.17660001395758	2.09790014772322	1.97398566535897	1.96957072664641	0.00213945931094959	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.17221257093187	2.20806324928019	2.2195099913702	2.29727928755735	0.00388405710214897	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.11766412453422	1.91003425905774	1.92724919276615	2.0222529571418	0.00202249445412433	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.23133210253642	2.10615674581737	2.14802691017434	2.19178715638187	0.00229898919272844	35	35
2.16463654753324	2.09572487642706	2.00051484482149	1.98700484853549	1.88051213938094	1.86412508441749	1.95743118635818	0.00208804695474013	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.3872782446944	2.24416026190136	2.22970590797914	2.08951856223937	0.00200908689361865	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.06657152767661	2.02015813947836	1.9096249398117	1.95076477589962	0.00211177795700061	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.17861889049683	2.07046148035871	1.99111322358382	2.05729599727315	0.00186339504908028	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.28466109758779	2.36729140556299	2.23572629954172	2.16504281619295	0.0023272822259722	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.26516541273452	2.20037607437509	2.03476393291234	2.03289107198208	0.00208068746968801	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.11142649018656	2.00068975405684	2.04157705643007	1.98839942808604	0.00213375021135957	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.12260436715062	1.91865363425466	1.94070165443627	1.9601196883395	0.00203991906558932	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.14013621190325	2.11643125769183	2.04134699088151	2.06074371672341	0.00220290012333034	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.16664220404259	2.12483573227042	2.07356599243393	2.13832575148526	0.0021310841845299	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.18950728976406	2.11920697379888	1.95479827175894	2.0239945600697	0.0018934272059561	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.20420413763221	2.07357239407216	2.13326916792503	2.13342840655528	0.00200073846443389	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.1684706859551	1.93307697285336	1.9415346311142	1.98956984944104	0.0020094852357604	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.19630650373792	1.98193692667601	1.95802535166197	1.9714839117064	0.00215226420592627	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.07382545693244	2.08269221186123	2.01890696774666	2.10475763812431	0.00217482771435663	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.00577989347758	1.94247501410005	2.00282954586972	1.97373100188248	0.00200624910493821	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.39945055130023	2.23899763500809	2.14196436483901	2.13241996139221	0.0020817276383479	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.25039377284559	2.11445450688183	2.13383011682244	2.10120038863295	0.00205013220268353	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.00129851720675	1.88128265119924	1.85282842191971	1.89830704818933	0.0020578194414735	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.11704367058038	1.91723892651197	1.85339935955466	1.94135520175515	0.00210549019192111	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.19578043034164	2.05394070638572	1.97649194692658	2.02496310420792	0.00203317166772279	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.17267378799128	2.11820213581391	1.90467152699573	2.00748039820078	0.00210127473635781	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.14535341597825	2.05993503576298	2.03505948341498	2.04516749077998	0.00209502767692446	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.10223797038886	2.08339041544658	2.0425346568257	2.05294017374704	0.00214336377528761	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.37316527019299	2.2686547324341	2.06450503816463	2.10411027178001	0.00193013836361771	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.06412233696083	1.93560819740188	2.00782400515235	2.05790455857488	0.00201359516066487	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.36237125517452	2.33109378013156	2.22801513819715	2.20883582981886	0.0020249941469404	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.12546252458466	2.02038727112937	2.01402317416001	1.97403172687978	0.00231865295143407	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.26086286135488	2.18059357920368	2.04812230339901	2.08078232249166	0.00202653218786901	35	35
2.16463654753324	2.09572487642706	2.00051484482149	1.98195112179026	1.95252983166695	1.91556553419037	1.95867913634684	0.00205344742797435	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.12131257970812	1.99364259850321	2.01661249212401	2.03728641351479	0.00199705257390685	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.22644296113735	2.10739515011352	2.0805859391579	2.1121214873479	0.0020871791024462	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.36188479400157	2.21548628030045	2.21184282272205	2.19831793972652	0.00219217459658684	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.22516941301075	2.15101479091564	2.02357235766163	2.00879891555832	0.00201315288694472	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.21095257389015	2.11273813577326	2.11710489416146	2.04992531218209	0.00211462118676444	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.26740191997157	2.09276487173761	2.04302173924881	1.97375972745594	0.002190805811894	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.17893747232797	2.09772689578172	2.20131617509868	2.1844339664125	0.00220965428050811	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.46208702597571	2.32211852733203	2.22047623395167	2.19446077289998	0.00210344450127867	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.21055288481802	2.07207083124189	2.13477717933367	2.03720395593573	0.00203372097595941	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.29226746623245	2.12655504158588	2.14639005633442	2.17752426218288	0.00239543769834053	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.13459868424555	2.07215256553403	2.062523523658	2.12576300631535	0.0021511337656608	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.25387693764545	2.11472743611457	2.17919872541107	2.20546582973019	0.00198924950821062	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.25917008359977	2.18528901453839	2.08898511185344	2.11563500793741	0.00198051383086375	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.27608411390911	2.21181248142957	2.18380442438456	2.13207143295565	0.00200445577995518	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.08101981510542	1.92521080521278	1.89551954570602	1.90309729278672	0.00202736988055094	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.21437632462265	2.11493568483652	2.13850991017509	2.04847671535469	0.00217422372272559	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.21785028644431	2.23317355283277	2.03276003972407	1.99232824317441	0.00199091994624409	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.10445081664885	2.01843311657668	1.96834942555645	1.97797559582343	0.00222278806500261	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.08852351097136	1.90013697335678	1.93196081164025	1.88097268358523	0.00202105680555562	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.19035922585025	2.1093215984658	2.08796546365447	2.01714635224701	0.00190888851612405	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.28119902934527	2.13390836896161	2.07358321146751	2.07636591564298	0.00198142322452574	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.14581993862899	2.07919333891179	2.12124748838487	2.05088691913506	0.00206861748930921	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.04757952806832	2.00836274068089	1.93648102228893	2.05187573978698	0.00193484415258511	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.15014670438085	2.02676660950679	2.00774234118744	2.043431067678	0.00194833706592911	35	35
2.16463654753324	2.09572487642706	2.00051484482149	1.88088817726739	1.86353824538926	1.96465365408702	1.96163973914289	0.00206385969642072	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.14231038060332	2.01493431356074	2.12286512108706	2.01697691403288	0.0018960663421448	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.27245560130928	2.34310639650523	2.28238524709017	2.34063247863207	0.00303378038121963	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.26603874745408	2.09573894877789	2.09809207472368	2.04890544794777	0.00205112126920988	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.09491265753286	2.01317622608099	1.99223086249405	1.9802777499097	0.00224285075632119	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.20871999255523	2.17708778944123	2.12623331095532	2.10542028734606	0.00191974614397269	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.22406362980244	2.11997550150672	2.12384463928591	2.04302962293625	0.00215130678847122	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.12009750856837	2.0562453716104	2.03115416279676	1.98630120713197	0.00211162823002777	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.29098265293177	2.18714842325347	2.08960901411745	2.04342605566291	0.00195948250154757	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.16010446885416	2.09375377136748	1.91050445757465	1.93192749223858	0.00200121151527067	35	35
2.16463654753324	2.09572487642706	2.00051484482149	2.04902123763665	2.14435995580919	1.99932722103094	1.96849174846849	0.00212896665996233	35	35
