iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.08702196388995	2.0917493854557	2.07133565868308	2.03682246973266	2.03602250619818	2.06074211079368	2.00081842593257	0.0020876600045984	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.12103058120167	2.12944527872784	2.06842071998418	2.11948362498102	0.00190337358767406	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.05741506933808	2.05417470170796	2.09430909109563	2.12647910290814	0.00202644524250383	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.00233612838231	2.0117943540312	2.01314424566972	2.04209458280074	0.00190400743050618	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.07886517384852	2.08807275531521	2.06839204567965	2.08688806239778	0.00212514451203019	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.10119940186746	2.10942007856797	2.12234209686817	2.0994567691903	0.00193792306422718	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.08149227887165	2.09071993446366	2.07480332261034	2.06470883380558	0.00193843406057341	35	35
2.08702196388995	2.0917493854557	2.07133565868308	1.97060592911035	1.98485983511289	2.00291190892673	2.06865346225557	0.00181650376798061	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.14105114203746	2.14737733734001	2.12263501993573	2.14540847480242	0.00193504031496416	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.10723698531832	2.1169978916373	2.08917187239728	2.07916684905749	0.00213543695568817	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.17907123753852	2.18283385728711	2.1708007236252	2.10862033557274	0.0019362579614184	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.13301448574568	2.12790475756474	2.10829392484164	2.1559372284745	0.00197342469569397	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.111618655361	2.11772659757715	2.08431683636819	2.13605626584479	0.00210903111064465	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.05288934679437	2.06321908029731	2.05837082764746	2.02611463591177	0.00197531258343572	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.10347556825652	2.10164491694376	2.08951458114649	2.11031417920559	0.00195700166000076	35	35
