iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96489142152992	1.9615881868852	1.9677458605876	1.93847944760615	1.94166379120327	1.89858194177621	1.91591414158945	0.00225820056148856	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.84448812087199	1.83124262392785	1.83541490375914	1.91038250964619	0.002111309653633	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.90321587191255	1.90230700611989	1.91330033457855	1.95324915241939	0.00201445929012973	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.98276451691505	1.97789986449322	1.98156036737787	2.00924205839423	0.00213324608535236	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.89394885318959	1.87852163226004	1.88188560793602	1.92043354701899	0.00209971209497384	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.01174779138465	2.02787998947028	2.03586613870189	2.01401528289468	0.00209086766312431	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.03848403298251	2.03133251218724	2.05192047389851	2.05908172765822	0.00202270968003774	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.95450148054839	1.90677727404208	1.949093185498	1.90012062679384	0.00224888481589395	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.91609040191121	1.93327882066741	1.99135789075173	1.92679007878188	0.00206377811825533	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.99487766888276	2.00524224645258	1.96530570898589	1.97611325163967	0.00214582687029805	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.87245937316132	1.83712978721262	1.81347484263654	1.84792943786745	0.00219413719797916	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.01238475596085	2.01925311649376	2.09935793100894	1.97736653199075	0.00218579324303427	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.83927811858631	1.83251049467571	1.85378221835628	1.90347449464139	0.00218490556525431	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.9508418718675	1.93528136567581	1.92714046240775	1.97915572134561	0.00217718535687184	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.99285885427307	1.97519829352502	1.91856131152632	1.93363336297161	0.00202690237714703	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.13565397482288	2.0837839312622	2.09101046049624	2.03999337861214	0.00215610757094897	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.95888309787468	1.95373272412406	1.9744558451257	1.9837645857989	0.00207236795127454	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.00922531164669	2.02975238272145	2.02506690762572	1.98545728905129	0.00187682761752126	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.03611302860693	2.04767917679513	2.04417585422229	2.01100459138483	0.00204041071292487	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.86782343260541	1.85824096631984	1.80978439842988	1.89886492543447	0.00201220136609197	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.08336812245497	2.05826807898702	2.02159876102068	2.0333560584255	0.00199200240715905	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.86805606778128	1.88132954070543	1.87954273502435	1.93243532621817	0.00205787449535881	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.90417980653425	1.93716751067321	1.95321639477138	1.95819608678934	0.00208514449468641	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.96613550398395	1.99930349607613	1.98487322880556	1.99654378326307	0.00219455530647291	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.97372380703842	1.9496255857903	1.92106998058045	1.90200953473916	0.00220654368927603	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.01177029563234	2.01270257386964	1.94802277040205	2.0584549049648	0.00215584155803683	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.04089552643006	2.02269377791159	1.99051376217307	2.02294043430831	0.00213817586716005	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.92872687401704	1.95217568282762	1.93551933303352	2.01276722678715	0.00201593575992437	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.00400454197552	1.99066501938924	2.02271717646299	2.05418990472431	0.00221999165892504	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.03645373694109	1.99854043090157	1.95694938848396	1.95982219409696	0.0021926036509762	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.97125105593178	1.93514678124063	1.90771720982467	1.90583166435878	0.00208420317887036	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.02080251117907	1.98985390364429	2.01527292587836	2.01080036489739	0.00217582879932396	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.88459482567468	1.85976555148967	1.83267867990776	1.88556719705907	0.00195247651296857	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.93202849272423	1.93308676858881	1.97655836180165	1.98221537564584	0.00202897384658204	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.05628635877095	2.05202882503968	2.09405785396942	1.99840131379342	0.00214420099568957	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.00348774063031	2.00115471253505	1.99966366549506	2.03002103781237	0.00212299184849214	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.995052962087	1.93232609427416	1.91260722773061	2.01202035439497	0.00214803506415604	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.90179352372038	1.91097950520219	1.95275449497511	1.97703577735332	0.00216739946156241	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.91081419042105	1.87411790932764	1.90405290608019	1.97864258343042	0.00209565062093436	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.04241911747288	2.03643673154137	2.00887322454638	2.06215297478387	0.00197311019654262	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.01957614162152	2.00226418529514	1.97731930212367	2.01842933401252	0.00190745473988674	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.80742714996378	1.83913665777027	1.84045784739467	1.89308640009902	0.00203696119449409	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.00478205344894	1.98605411706868	1.99171556894817	1.96491596019331	0.00229837128297902	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.82956705999994	1.809509510946	1.82907911699061	1.84431642440235	0.00206083863864689	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.88784262251327	1.8614801288793	1.92911027047783	1.90584679186641	0.00214221104986629	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.87099702310483	1.88807355618096	1.9187856105494	1.89711672898272	0.00228803724017783	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.97152432297683	1.953233097865	1.99168887178583	1.95995055135509	0.00206637283864325	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.1572070347146	2.10135667650055	2.06263581763643	2.05976812140005	0.00205787551810617	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.9115677344542	1.94221895791085	1.94400687723722	2.00296760969453	0.00209198218792728	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.89629276900951	1.89917429229024	1.90016927611558	1.89186672910444	0.00204817247903832	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.89677484723393	1.91455037849506	1.91185172831762	1.9288857813494	0.00210924990278431	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.81953995897401	1.85968128389513	1.85610413238836	1.90479848644881	0.00209690079702914	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.8332891155617	1.81361272333666	1.89088530115155	1.91804064377153	0.00226275985348491	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.04326322795337	2.04272994055522	2.05404839875302	1.9995323920727	0.00218375446839076	35	35
1.96489142152992	1.9615881868852	1.9677458605876	1.86751707260701	1.87194875671885	1.80054646782709	1.94107459536743	0.00226804759234391	35	35
1.96489142152992	1.9615881868852	1.9677458605876	2.03507888920213	2.02544358899841	2.02067016484856	2.00220607731192	0.0021225431606491	35	35
