iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09894729227012	2.09400701071307	2.14957943221922	2.14205214458054	2.10743842922565	2.10713206946082	2.15793606783319	0.00212602161782153	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.09169879692916	2.0911602115154	2.10129441544856	2.10081832620446	0.00203918620722363	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.01699840714394	2.07466721705278	2.05849951229135	2.06992936912525	0.00233224367897777	35	35
2.09894729227012	2.09400701071307	2.14957943221922	1.99053906593846	1.96282468515206	1.89103141482825	2.01284078616352	0.00207060311289188	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.18487609523331	2.17943264620496	2.20279304204752	2.10705913110518	0.0021266508781912	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.16803331194994	2.12868794936583	2.10123243477015	2.11283324882956	0.00190346836168105	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.08623957376879	2.09293913920862	2.10373716727149	2.13717743000766	0.00203663597388904	35	35
2.09894729227012	2.09400701071307	2.14957943221922	1.8982740830114	1.9141564523482	1.88616166862818	1.95871404327309	0.0020252825771074	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.03762018250432	2.01098226625845	1.98171904714899	2.04559162951841	0.00217910194109144	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.00306775470192	2.00471003515024	2.06800231542888	2.07470449319408	0.00212666947758587	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.21118390815992	2.13343904573419	2.09639292050147	2.18507600359426	0.00190592838816744	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.14824686815474	2.14097586916425	2.12380298920188	2.08184806873102	0.00212006515831206	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.26473527695912	2.13350385562629	2.01605973067301	2.05136017481773	0.00199976353076097	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.2175492018579	2.24043139831049	2.23478420241606	2.10760247046771	0.00199375873527185	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.22822208902416	2.26156612809544	2.21838593755155	2.16603820873858	0.00194217531116888	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.16232959961753	2.11376809975979	2.09340282914626	2.10072238448276	0.00195803628071855	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.2754953647648	2.26532965675252	2.3111868318557	2.16767574600315	0.00202412014264618	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.18716142776712	2.20847085605915	2.19402868517861	2.16209551344118	0.00195543530053628	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.15266304340537	2.16544680846035	2.16090080546587	2.11394816205595	0.00209814518490593	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.05817741412572	2.04038594744253	2.05933139729236	2.1417749687809	0.00189817460493546	35	35
2.09894729227012	2.09400701071307	2.14957943221922	2.22898214107443	2.19837041822756	2.1928046306183	2.14157994912231	0.00203009275541138	35	35
2.09894729227012	2.09400701071307	2.14957943221922	1.76823382159866	1.97751083441139	2.00525457596298	1.97046835082937	0.00223174373931433	35	35
