iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.19637713196752	2.16802432152813	2.20509728209479	2.15455681396487	2.12055762520906	2.17075454781294	2.13330773847679	0.00230932893645408	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.25866356317544	2.27151726644325	2.15615346467054	2.24407482766317	0.00199657005999065	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.2885597412049	2.24385965171158	2.26568234493001	2.20478661969267	0.00220844116216337	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.17397979986331	2.17596721577133	2.13258465258434	2.10294047303224	0.00207242540112696	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.24115792665579	2.16219905076345	2.16250656700958	2.14998173833466	0.00219672683147009	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.13127959897845	2.11761111331669	2.16096489691176	2.11062730969378	0.00216129089779033	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.13456521739939	2.08982737219701	2.09493083098523	2.02987286753378	0.00218256142573589	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.14735658450941	2.16901045250993	2.1639799131937	2.16596947820989	0.00219870266626543	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.25008766778108	2.26955882659449	2.24300987995786	2.24310056827141	0.00215642792229288	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.06451633539697	2.08408775590004	2.01255560816677	2.05460479971911	0.00210292603402588	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.21604033020455	2.19833494952198	2.17462820539897	2.14148189062092	0.00207361266554889	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.20210362954767	2.11828855818206	2.03547928297565	2.12927413052459	0.00224476264117605	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.08376340817804	2.07140393930123	2.03327750740017	2.13149523319207	0.0021469285093015	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.27017723081984	2.21672673986919	2.22815506976176	2.14370225025075	0.00199879933755397	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.29624195348736	2.2625936019562	2.21664634582479	2.21486309485477	0.00223257574505512	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.11293867884099	2.0635237043947	2.11472674101793	2.15002606121849	0.00209284890109771	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.16048475291565	2.15982049202596	2.10668595604975	2.14739324891762	0.00204841068098811	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.2351691414891	2.17271067929207	2.20548209463464	2.20085999106629	0.0021352606667586	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.12154673688944	2.15007657372475	2.09886966995788	2.09958210186931	0.00205148081684211	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.28056127634214	2.20300135876289	2.18960252918756	2.11832890174425	0.0020973330558287	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.10707427796739	2.08439946062386	2.05917633158584	2.04353517427424	0.00210810780289862	35	35
2.19637713196752	2.16802432152813	2.20509728209479	2.27180795721732	2.23769930220126	2.22443734554306	2.16068069817775	0.00208226053437989	35	35
