iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.11694254245514	2.08592038216053	2.03814472849959	2.18033512335769	2.15591232086642	1.98649800140377	1.92610142551891	0.00231300634584896	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.24985745571412	2.13863036920591	2.09303700520208	2.08018407802998	0.00219179680208751	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.18975479439037	2.08771051009082	2.0432778238448	2.04233899023535	0.00188198073159302	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.25345421419951	2.27304369599775	2.16350872158847	2.11455260840788	0.00203807453222916	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.03471452490158	2.01854674496015	2.03331332612669	2.02650615827831	0.00219653439760935	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.0488874805638	2.11303885740895	2.00981362761853	2.05706515763792	0.00197651399394106	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.06653725668101	2.02311475891564	2.01667488714691	2.05250280891141	0.00210730693904953	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.28628187641471	2.28354221457708	2.078944138984	2.0205292434987	0.0021240097507439	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.31181347853507	2.1409387922364	1.98359962846245	1.98251189133555	0.00205866894191683	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.30354645423358	2.19771453231594	2.07789110628365	2.05228212628353	0.00228986459963476	35	35
2.11694254245514	2.08592038216053	2.03814472849959	1.89419884304572	1.92415645298916	1.88456509334176	1.90450106276624	0.00205522589310301	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.02159592674896	2.02628913589708	2.02952873354894	1.9942350357429	0.00201650708154865	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.10059848059897	2.01497179565337	1.94536348968848	1.92624428008698	0.001899821020199	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.07219245520866	2.0171523674573	2.011390520755	2.03943453521202	0.00201674991166083	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.22120929117672	2.24556578806384	2.03214559360132	2.00724907323805	0.00209968358000662	35	35
2.11694254245514	2.08592038216053	2.03814472849959	1.98490285909079	1.93243386218694	1.935381810295	1.92149792338071	0.00212119651136231	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.04247551128682	2.0351809092734	1.95369440150531	2.01523057628926	0.00194994502257501	35	35
2.11694254245514	2.08592038216053	2.03814472849959	2.12439098030422	2.08253228867807	1.91301594145976	1.95956989325798	0.00209815123409202	35	35
2.11694254245514	2.08592038216053	2.03814472849959	1.98067569688164	1.91024397940677	1.95465550673417	1.94062146739726	0.00214432579881072	35	35
