iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.19316790496886	2.00986669580589	2.0201200838766	2.183144546416	1.98767783018716	1.93863941530228	1.87379949986874	0.00235376427684548	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.35145554654951	2.08347980192219	2.29262579342432	2.27000475308756	0.002672817321599	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.34949003820059	2.05749339313095	2.0865948226166	2.07427727565514	0.00188384229453718	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.30385067680309	2.16115547155223	2.13015378703183	2.09852734248973	0.00205316515740376	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.15473157963976	1.99048641125635	2.03033859731177	1.99911143875396	0.00221806505403885	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.14479502351636	2.02336637424376	2.00208023881316	2.05431025563168	0.00201947260156558	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.29257946248452	2.09891143922275	2.06971154361023	2.10192245123931	0.00211971092394183	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.29085027936096	2.17560669289534	2.13270692748757	2.07548333698441	0.00216959880232198	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.46836080707003	2.13723808885444	2.07059474019506	2.06792451244414	0.00206341663749251	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.30236704268351	2.08804903019307	2.28211806245351	2.23809941358095	0.00311199884353855	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.02535414507834	1.87371400154547	1.83801036717687	1.85847540758617	0.00206247922930925	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.08212420443195	1.96517136653116	1.95172232081517	1.91393645659443	0.00204050777207747	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.12586811546719	1.84533514187089	1.85850355390597	1.84704647504316	0.00192113139346666	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.17017893163	1.95029007867052	1.94221536745027	1.97402382473683	0.00201637430659933	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.18333604768399	2.07408817761743	2.09085534874691	2.07086128225623	0.00216046952756089	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.18998024972741	1.94653014193345	1.93551998120698	1.91676706320329	0.00212686647872689	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.23605267731534	2.0467150505851	1.96019266690595	2.02403284258687	0.00196015274314576	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.13540746490782	1.90589751332199	1.90228477613227	1.9451666214638	0.00210628630435194	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.07172599946171	1.89859536466399	1.89898796300048	1.8843624482576	0.00222929006201715	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.2628347213233	1.9341112194736	1.90607926649075	2.01775166999276	0.00192424779789137	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.13777312250238	1.96476266009148	1.88801387418114	1.99586096516879	0.00223186735742604	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.43077350825366	2.13868105979733	2.11836617254744	2.08188394543392	0.00208650307545099	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.10594737820868	1.95065804042692	1.93664865069907	2.0784208329483	0.00203801376265762	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.2100869855144	1.99297055856468	1.97434266434129	2.01013461345139	0.00205770472711346	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.16060452903107	1.97305655774671	1.94811138111305	1.9435513756383	0.00229756978855748	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.02873232835818	2.01932840640494	2.00259377481628	2.10016846133084	0.00191854532025329	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.19467306276177	1.98709118855034	2.0695302029241	2.10204079769242	0.00213802534541258	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.31504316741334	2.01220093088908	2.06870869025845	2.0389257550532	0.00204301254154135	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.01983652519107	1.82742402467156	1.78593526424779	1.90747955838886	0.0021500095490556	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.17809685751977	1.97312803157855	1.95165443506831	1.98944862118014	0.00207058667344964	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.27850269715352	2.00541002355448	2.10592451795737	2.08976295447078	0.0022375385783511	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.22947687159553	2.05040169562596	2.07367624115062	2.0531725438165	0.00218671520715871	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.23109660826358	2.03177799735487	2.08251262301071	2.0125244075431	0.00202830536353209	35	35
2.19316790496886	2.00986669580589	2.0201200838766	1.99323962030919	1.80521114581355	1.75053991331732	1.86321995585978	0.00198577488018106	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.31501898274768	2.14201572611842	2.16744347856325	2.06779918156242	0.00213979590743001	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.11886970139733	1.94529972526324	1.88833795634285	1.92405781689393	0.00211981357426329	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.10593160504026	1.89945122699208	1.84216062907576	1.90994542506131	0.00220695522028889	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.26749165978695	2.02886956873722	2.02254688160862	2.02238382164242	0.00195951501568183	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.4451649065957	2.08915829029905	2.11384285291813	2.06228535174128	0.00198222364718908	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.17189694490784	2.07701567796457	2.0638590552051	2.07102613952795	0.00200029679404875	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.30237719120188	2.08035701207805	2.07187081681602	2.09131581819632	0.0020253697293502	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.32293123822472	2.09919957663398	2.07738717735062	2.07683691162139	0.00201678763243555	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.29310938794365	2.13326024193861	2.16494417791022	2.10302034889428	0.00228494310778282	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.05343279965361	1.83334381420087	1.83719841602074	1.87309110406455	0.00219655028512695	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.07950793810997	2.0046219982578	2.04040133383284	2.07265989769698	0.00217228253814823	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.10388234213201	2.07813946270523	2.06452366725857	2.05525614240068	0.00201743114324402	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.05127244003987	1.91176047731145	1.92198105962283	1.91707922492968	0.00206902816289564	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.28832865487404	2.06409762347759	1.99910137273676	1.97219647742132	0.00186355989071148	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.17876012520232	2.06034558677431	2.04009799122486	2.12598349107069	0.00199638967886048	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.21386630348123	1.97322552122569	2.0533268321908	2.00107207306786	0.00190628091520122	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.21865224191406	2.03081872807336	2.03627569112643	2.0481809311343	0.00203660806843314	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.31255737101905	2.09300529454372	2.17832055368662	2.14065067586481	0.0019413612687758	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.25756532712893	2.05846004744383	2.09875559116259	2.01982210674384	0.00206602849873827	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.28684920928492	2.06466760201213	2.09888241409567	2.04901540547177	0.0020029008379549	35	35
2.19316790496886	2.00986669580589	2.0201200838766	1.9598516855122	1.85870903785963	1.93000462665521	2.06900711906799	0.00209750527669402	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.12714879609006	2.07780613126582	2.06626445677148	2.10004413187198	0.00205815849592805	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.11611418598998	1.90916701061432	1.93744445981118	1.85160745687188	0.00219003518736767	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.20360562049848	1.98305104369451	1.96450749722639	2.01774089573467	0.00224103744491644	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.20576910682211	2.03790452592398	2.10367658478378	2.03122428241438	0.00220460850567493	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.41720237212877	2.15169584782171	2.14388205921931	2.11605176138084	0.00209876780657504	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.06300727932309	1.88862829176824	1.8038642525824	1.83669200793522	0.00213107737710225	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.23531897983636	2.10408180595077	2.11486961910072	2.08925112522753	0.00196858685190055	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.06391599672844	1.94663843968313	1.9850854924166	1.95625020760345	0.00208782350783146	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.17281291267526	1.99729569432789	1.91218205214591	2.01884733184299	0.00195174660544893	35	35
2.19316790496886	2.00986669580589	2.0201200838766	2.156714688964	2.12275105751087	2.09334202318044	2.10318243773352	0.00202936207204983	35	35
