iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.89652991568542	1.88588712454497	1.90465509619099	1.99853501089158	1.9755460356011	1.95721190561418	1.95446884575474	0.00208037414363769	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.96835944004963	1.80974206212612	1.85923422463423	1.88341431355215	0.00214002703189052	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.99759146879172	1.97952648399227	1.98938263117141	1.97733051921928	0.00209252177375651	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.01352817169865	2.0060163171491	1.9812306589614	1.88264445037022	0.00207274304676175	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.68680144327004	1.65736923454725	1.68752199211629	1.75389487944663	0.00203212134582362	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.01140092682042	2.07141599707408	2.026962464729	1.99994669996921	0.00212739073263619	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.97725869779391	1.91648278832507	1.89606855608019	1.8739156539141	0.00204338485005017	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.8867494192674	1.93580027823522	1.97301726004054	1.89176509087389	0.00204700936904138	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.89741218312644	1.888396582284	1.89258863691692	1.88991505320173	0.00211382815347094	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.90059939440664	1.90908658855599	1.98063535830169	1.93060012133915	0.00214258035824017	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.89057634693731	1.8930230332507	1.93699952283539	1.89576376193692	0.00202720433883945	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.9227105923142	1.91988425588304	1.93202379353631	1.9534340110599	0.00207054537791165	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.89313240998179	1.87098290099078	1.87622724190268	1.82825412064672	0.00222325766605511	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.80694938643592	1.77883697591214	1.75261650825556	1.89395450700002	0.00217991164283048	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.7315115538818	1.71448092640758	1.73569685078049	1.79134479983217	0.00176137350014178	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.93324578217487	1.83467235883223	1.81819150618262	1.8556506361614	0.00210332202223134	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.92872692560936	1.87163684738767	1.86429655363221	1.9183488629962	0.00193736654009375	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.87507205424861	1.8711131004143	1.92426333600416	1.8538011679514	0.00213628244278932	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.86874357462487	1.88088888215249	1.88967150495463	1.92315180153574	0.00198726543885837	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.08807502336061	2.07430215548271	2.00941238383939	2.0369792562563	0.0019667414090875	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.87011507707001	1.85994123315539	1.88792405950625	1.95797802932193	0.00209194845993941	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.94004585901969	1.88820052313071	1.91709387978416	1.89027782085771	0.00194724923557902	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.84025960810865	1.79496114550404	1.82397686762784	1.80785979631226	0.00210939490875724	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.88991673919192	1.84246107340553	1.8719042161761	1.80098364703604	0.00214813809390742	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.76419323585503	1.74366835183482	1.79199604371116	1.8471235418329	0.00203134876454398	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.90553766509931	1.8981750350987	1.89898770159295	1.93915076891145	0.00201898241350253	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.91209860860024	1.90567876737968	1.91211472445127	1.92163227827095	0.00198765284334871	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.03458671671884	2.02401688220566	2.08006238983415	1.98932827181071	0.00207429310014524	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.97679734932924	1.97849807838497	1.94583818894403	1.94722122557026	0.00197648210661248	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.94049058578399	1.88689378856717	1.93653029961626	1.89715190223759	0.00214989181213449	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.8491206912649	1.826202872763	1.89617208438732	1.83970224179951	0.00198248176115759	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.81510715985492	1.79571229191792	1.81646573516548	1.89187365886037	0.00198631928286661	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.74132181520108	1.7495044630218	1.74990523637681	1.76556017911412	0.00202184054344228	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.85530762206212	1.81619588404479	1.80789688597854	1.8550258628961	0.00205836991167135	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.95285889331688	1.94817011279747	1.9463891513456	1.98540238612832	0.00202797079800784	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.16499220575555	2.08478839745015	2.07989588913878	2.00823842409852	0.00214229460617	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.95712613473416	1.87654291796466	1.86951073685197	1.9277108780347	0.00193501406399653	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.81106761282393	1.79810184087053	1.76744212045636	1.79753238307934	0.00215829005555697	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.88200322081494	1.90548764079332	1.95024926328168	1.96896943385204	0.00205040052604637	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.91284373784989	1.87480238265681	1.79283834804206	1.89154766989537	0.00193587789791177	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.9337122183419	1.90191802888384	1.89527330233377	1.9086892700366	0.00209751585978438	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.82997103554881	1.83617735567765	1.86514711315615	1.93611177699173	0.00206473645652354	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.03044949133122	2.03625174208503	2.04103830676954	1.99292541592095	0.00208613274779519	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.87199990554982	1.87721250854557	1.93066048068713	1.90644086414168	0.00194485586352125	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.00722179933186	1.90093066992645	1.90037058899194	1.90808053885564	0.00207736778777154	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.95622063024942	1.95330624489802	1.9424645277622	1.93796285614965	0.0020658270931911	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.68620220546886	1.65926501810808	1.65198367271979	1.78677218487345	0.00195467562572139	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.83709329978726	1.80755814707544	1.75785739314132	1.80376091574528	0.00225693662111638	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.73882816503131	1.73052252237784	1.72673688602201	1.79662071480698	0.00205435643147414	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.04137441386744	2.02006318698346	2.03898379302569	1.99042148887601	0.00208559231661413	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.88216835299814	1.78615952757122	1.80245602479233	1.82288328781858	0.00200376288144265	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.86754842213478	1.87265448100414	1.8938592310554	1.89160235033576	0.00208606034545831	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.01738519760705	1.97360884952301	1.9853820328531	1.96682590491484	0.00205416362761348	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.94137756952791	1.93399715742253	1.92150280089981	1.93104403642104	0.00190449224763126	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.85126173404839	1.81511277072594	1.8454962952835	1.80758925662079	0.00210136444356788	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.86846759168223	1.85572930467426	1.83671121872734	1.82703682612969	0.00202339612115116	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.62763248355716	1.63989648697667	1.6774930969878	1.74972445672949	0.00198914625228818	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.88653573838488	1.90683304131384	1.90953828103676	1.91231910851855	0.00210802100078053	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.83498995275616	1.87645256094425	1.88619490393514	1.85815507759815	0.00195316468362451	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.85107068741267	1.82406444210108	1.86848343707348	1.87436259468993	0.00192912898985027	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.96163275263132	1.96032796163529	1.9688749323574	2.00842037405872	0.00203826290494692	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.90005185452128	1.84256243633172	1.82892087685617	1.86807842723169	0.00216136394538098	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.74635040192303	1.76532693108345	1.84320628688237	1.86023846329159	0.00187497350299064	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.89249846497771	1.86557026501021	1.87277265387169	1.85228332321672	0.00215572435538005	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.76674633474643	1.7571448882177	1.77778659915741	1.90372916325524	0.00198153502472463	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.90933517662495	1.90194456523783	1.91710625006526	1.90709970777494	0.00198094640800931	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.80947847184624	1.79124639462795	1.77938586376605	1.81998035112529	0.00211639012666631	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.85783589985475	1.84424532046674	1.80743940593629	1.86571902814605	0.00197766402020313	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.86743017376617	1.83408299736105	1.85500132414329	1.86880710839916	0.00200138461978513	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.92618922742547	1.96466281648444	1.98985971334364	1.95573307048311	0.00209834474394394	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.90507770657577	1.83501262545612	1.82655299806325	1.80848904901006	0.00198293011782441	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.93563277923996	1.92659941935709	1.91594478457184	1.91280758773953	0.00203465295627429	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.80234547987245	1.79816225436201	1.7579511894781	1.7841659974081	0.00200162930903762	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.94146805358722	1.94810812737106	1.93164343071024	1.94102377777103	0.00238760810450458	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.94032939414647	1.9236130368176	1.95765427683945	1.96862814936502	0.00225764070914295	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.88624772593802	1.86433671974303	1.88684100498691	1.92629864850572	0.00202136029848451	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.91587930341533	1.88927770960935	1.8988601088753	1.90121122112755	0.00202432223875199	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.90001521372276	1.88308365658106	1.9111606370116	1.93007690085068	0.00199086179491285	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.02731900710545	1.9690752710535	1.97488691059167	1.9610341625852	0.00212258840073168	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.80620036316581	1.72735738091136	1.73663147776672	1.85503406846044	0.00197410778199428	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.9555603655347	1.91608395221068	1.89504876675537	1.88789799099345	0.00195042722191679	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.03651597463599	2.03047117190768	1.94216341328529	2.0093262200846	0.00193252844179025	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.98919207505865	1.94402765013693	1.954056975169	2.00298636374215	0.00198859772240615	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.08062340827046	2.05642851421537	2.04437559340089	2.01329763119213	0.0021735614321999	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.74646439178791	1.75557781777436	1.75784295789612	1.83069548832064	0.00203177687422122	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.76027701166276	1.73835551183357	1.74554221561707	1.82206309451392	0.00217216482657365	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.86515351381977	1.85636871317351	1.83722876450567	1.88667056845622	0.00217351001898349	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.82757960907792	1.83301209486511	1.84210098333236	1.85327636379658	0.00195857904425899	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.99337353888641	1.96602825361943	1.9604045794449	1.84324519255638	0.0019287175648609	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.83436902373083	1.80192255020833	1.74663523676131	1.81175976000415	0.00219246342385813	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.89274583414497	1.8638713358045	1.9180962235555	1.86178535129585	0.00190452979836037	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.88829101924333	1.90409489573058	1.91245106807201	1.88414505513049	0.0019558699537248	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.92617924798905	1.92032468450401	1.89840148999304	1.84624551387155	0.00206283909297774	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.00940143606601	1.95501171029133	1.99522122982128	1.88530734675268	0.00205239418942327	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.93607095329144	1.92932462895286	1.87279827600476	1.84722560389613	0.00188952069293517	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.71126384512467	1.66973541735128	1.69323195799279	1.79606936916692	0.00209361463136352	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.85738873055457	1.84013355902948	1.88929994532694	1.85959998985698	0.00195622088724128	35	35
1.89652991568542	1.88588712454497	1.90465509619099	2.07739820211669	2.08449501106359	2.15690255036542	2.04934985388755	0.00221056254453145	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.92767651896526	1.91558175729312	1.8982675829114	1.93171787623413	0.00199774928655095	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.89453957572792	1.8901546723241	1.87682867291714	1.90760709476906	0.00190957228392662	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.94232636215698	1.94177062744559	1.92627935369584	1.91900416405159	0.00207627209195299	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.89166213406191	1.88407707122229	1.88267006804445	1.90102855770199	0.0021677579009938	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.80177278207487	1.82724868246614	1.86956146193942	1.87424725323889	0.00198593721686608	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.89242624024865	1.87170482902006	1.88238945369016	1.93292220586567	0.00201259801585641	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.93357240840672	1.94728898710586	1.88838328840491	1.96352176522889	0.00205837191339722	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.74097444887253	1.69034825145025	1.73288040103976	1.85354216267359	0.00201824962168854	35	35
1.89652991568542	1.88588712454497	1.90465509619099	1.92261690522366	1.88292652109016	1.93687395154926	1.91823549137675	0.00197009724174333	35	35
