iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01390933649867	1.9661497076027	1.93529938461088	2.11528858690071	2.10376506086649	2.0447615423935	1.98787513665574	0.00220090890068767	35	35
2.01390933649867	1.9661497076027	1.93529938461088	1.97370279225698	1.89725516643495	1.88967099958795	1.91964866705259	0.00180759983378242	35	35
2.01390933649867	1.9661497076027	1.93529938461088	1.97306038489892	1.88814002483358	1.89625363162421	1.92058765945777	0.00198597320414944	35	35
2.01390933649867	1.9661497076027	1.93529938461088	1.99185809280334	1.9402424184968	1.92464869324708	1.9675132700852	0.00192722313711149	35	35
2.01390933649867	1.9661497076027	1.93529938461088	2.07316331391717	2.03456857922834	1.96347264374233	1.991073350423	0.00197862736322713	35	35
2.01390933649867	1.9661497076027	1.93529938461088	2.10204236123108	2.04063658280158	2.02556585323299	1.99843357114554	0.00188311822702469	35	35
2.01390933649867	1.9661497076027	1.93529938461088	2.09765918837438	2.03425947531152	1.96009825966046	2.00476253213565	0.00194780788255785	35	35
2.01390933649867	1.9661497076027	1.93529938461088	2.00542517193463	1.98261348980792	2.01707994539209	1.99397977865564	0.00203475060631167	35	35
2.01390933649867	1.9661497076027	1.93529938461088	1.9907703579872	1.93638754113666	1.93304125949831	1.92960723361193	0.00203032296227451	35	35
2.01390933649867	1.9661497076027	1.93529938461088	2.03952521196733	1.98289832679733	1.91631485836443	1.93160092903123	0.00193709538039411	35	35
2.01390933649867	1.9661497076027	1.93529938461088	1.86631939595156	1.83464011864146	1.81957632324562	1.88438562271393	0.00197076889529951	35	35
2.01390933649867	1.9661497076027	1.93529938461088	2.04377362490855	1.98357834855658	2.01459741792377	1.97025049583586	0.00207038358388842	35	35
2.01390933649867	1.9661497076027	1.93529938461088	2.07979584847851	2.03039796314691	2.01993924548351	1.97288485446861	0.00197155379864667	35	35
2.01390933649867	1.9661497076027	1.93529938461088	1.95927626893006	1.92869909808577	1.94451341639301	1.89996941080625	0.00215049341915865	35	35
2.01390933649867	1.9661497076027	1.93529938461088	2.02912895249895	1.97471262060722	1.84539773163484	1.7803651950103	0.00228165975155749	35	35
2.01390933649867	1.9661497076027	1.93529938461088	1.95332337678763	1.89563587910152	1.90595982179388	1.9051454432972	0.0020693631285729	35	35
