iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.99146362767926	1.95475197798642	1.9740562190786	1.8616314257549	1.80277124127762	1.72363232641985	1.85196588550988	0.00220318341555587	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.72815243715292	1.81691810278007	1.82644392279269	1.86759557567731	0.00213892453820559	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.97895370001829	1.97850058563772	1.91639291062644	1.95868081301634	0.00204575249296854	35	35
1.99146362767926	1.95475197798642	1.9740562190786	2.11181204625989	2.04931910158496	2.0857517354635	2.06982006547271	0.00214034637566232	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.96194373999798	1.86339064627887	1.77203266491413	1.91746721490126	0.0020450326023709	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.89557003087825	1.88667442777219	1.93715718895189	1.93253132027051	0.00219021326028104	35	35
1.99146362767926	1.95475197798642	1.9740562190786	2.12607514193834	2.02245880613946	1.99400926991369	2.01013800511546	0.00209692865460768	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.90309133708195	1.90917346410773	2.06403823960895	1.99218945355674	0.00226062101562084	35	35
1.99146362767926	1.95475197798642	1.9740562190786	2.06854403469512	2.04309754500149	2.09082692389676	2.02511952903458	0.00212410730625875	35	35
1.99146362767926	1.95475197798642	1.9740562190786	2.04887111617915	2.01529123134192	1.96209868431352	1.97605395764486	0.00219249586909191	35	35
1.99146362767926	1.95475197798642	1.9740562190786	2.02176500462297	1.94301368808433	1.90036581409376	1.96340086067274	0.00214219501602048	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.99846889633812	2.05843275997014	2.09676093933728	2.01970983078392	0.00221946301078722	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.94282377644798	1.86947955762518	1.89185381932593	1.90510620771782	0.00207518251604351	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.98816282978255	1.94573729420716	1.95318633390352	1.94409655687462	0.00212502932333705	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.8877998531512	1.91215367667444	1.9173452229522	1.9015726243921	0.00210345882411469	35	35
1.99146362767926	1.95475197798642	1.9740562190786	2.06491779348567	2.00379184021073	2.04959185182595	1.97242637249338	0.00233620240957984	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.95799349062739	1.91572989344189	1.94659808061241	1.91435488450679	0.0021028276919637	35	35
1.99146362767926	1.95475197798642	1.9740562190786	2.01475266799625	2.04908611048434	2.08161558987245	2.03764096671927	0.0019336522171613	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.98026200753387	1.97180463711083	1.9574208361994	1.97862980025247	0.00201074288797791	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.89943887401261	1.83930167300327	1.85914435155849	1.8921429221472	0.00208691796129131	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.99775351830775	2.02375634767183	1.971219991348	1.9812156412944	0.00202984114613239	35	35
1.99146362767926	1.95475197798642	1.9740562190786	1.92330204968743	1.92840064571863	1.95210837056616	1.96097958396793	0.00212815089320145	35	35
