iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00596232023339	2.01967476628185	1.9477167430808	1.94955748145017	1.96904452985322	1.8789976768677	1.957138763682	0.00195377461356665	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.8965390391052	1.82325982795797	1.77473059270388	1.82782525760534	0.00198214973491402	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.98706748324521	2.07371067329573	1.98607128797606	2.01316693119687	0.00182688161535085	35	35
2.00596232023339	2.01967476628185	1.9477167430808	2.23353914923582	2.10955748226606	2.14391779691942	2.18515574216085	0.00194946080513326	35	35
2.00596232023339	2.01967476628185	1.9477167430808	2.2037011784603	2.06376703209405	2.00572358215154	2.00495203715342	0.0019164890666709	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.85863897512609	2.01955640596434	1.91290883909742	1.93995682071086	0.00189669100919692	35	35
2.00596232023339	2.01967476628185	1.9477167430808	2.02291590579337	2.04133080967177	1.9611607097651	1.91421995988378	0.00180393766722172	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.9751979924419	2.06846529047106	2.08262456643718	1.9995537871572	0.00195212864412559	35	35
2.00596232023339	2.01967476628185	1.9477167430808	2.08648771647757	1.93926071925694	1.98822471193332	1.95129511223785	0.00185027736244384	35	35
2.00596232023339	2.01967476628185	1.9477167430808	2.00878051173748	2.04902584872366	1.93457617247773	1.98860550081127	0.00193174591182457	35	35
2.00596232023339	2.01967476628185	1.9477167430808	2.28482311269266	2.10959210837079	2.12521955212392	2.10199260014732	0.00188215582769723	35	35
2.00596232023339	2.01967476628185	1.9477167430808	2.01350165128662	2.03962133968681	2.03973039196499	1.93975206558019	0.00187619001667574	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.73971139159833	1.90546586943765	1.85643212109667	1.96960338805335	0.00185047916202654	35	35
2.00596232023339	2.01967476628185	1.9477167430808	2.00864001079041	1.98849453458511	1.95212994927296	1.95625887465041	0.00196888135303996	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.90697353578044	1.99188483961365	1.90058978127501	1.91016603550761	0.00198106113284994	35	35
2.00596232023339	2.01967476628185	1.9477167430808	2.10972729798312	2.20254256457244	2.19664173528208	2.07169894457732	0.00204532761510253	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.93363599512193	2.07640532053915	2.04338199108458	2.04126791324444	0.0019491277070638	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.92555660660949	2.02190548540464	2.02715504241033	2.0072560089971	0.00191548323970421	35	35
2.00596232023339	2.01967476628185	1.9477167430808	2.16675296192924	2.19203273513777	2.18476892271571	2.10602424771843	0.00195207821844634	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.86950810244306	2.00264756532188	1.90739774151787	1.97847169089927	0.00187629199736622	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.91565143149574	1.9089418923434	1.84054642694352	1.90924501201518	0.00189420817840613	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.97910909404333	1.9280133374982	1.85008867173394	1.91323636102249	0.00179761594862708	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.83650419079695	1.97608338594452	1.9215148206965	1.88382758116927	0.00191301459723216	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.68163806785205	1.80923097640075	1.772591893325	1.88783822569333	0.00198095996870844	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.93008746421719	2.00710977195164	1.94667467894264	1.92292004807007	0.00199890634121669	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.66683643459525	2.06439321675399	1.87596580207092	1.90530469451307	0.00191974033918993	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.98172816353969	1.81278019530348	1.80495378764641	1.85468967343044	0.00202899790544848	35	35
2.00596232023339	2.01967476628185	1.9477167430808	1.9374414427692	1.94329068017858	1.91538345151769	1.97284726483384	0.00194717176736749	35	35
2.00596232023339	2.01967476628185	1.9477167430808	2.109526345031	2.09713638901474	2.10499479578195	2.02771334339855	0.00200788732053121	35	35
