iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.17380412029436	2.12162859769252	2.09970020566751	2.19187430460579	2.20906621950337	2.17796280306765	2.19462590902599	0.00217145517737934	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.13949622173038	2.03118807047159	2.0126368193875	2.01931714635385	0.00217744310527881	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.14908477738846	2.02718115105034	2.06806198668414	2.0528241209455	0.00202608820627819	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.12157154911103	2.05562594039118	2.0716867897998	2.10372662273456	0.00210269161874082	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.1957894713219	2.18649338062342	2.16497682717783	2.16054938937189	0.00200746523461079	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.36873300473905	2.28284779284165	2.2603542279055	2.18946793600309	0.00208043058856932	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.18793518384142	2.10581460477446	2.05492951744324	2.11584913418018	0.0019963278851342	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.12422181830929	2.09189396687548	2.06829223420437	2.01013957163599	0.0020602486457397	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.12993717942006	2.07535696018518	2.06395255965536	2.03066078506045	0.00200502801046704	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.28432753169961	2.26944440583767	2.17771203576296	2.13728254581843	0.00215787975640834	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.24940339696252	2.21978725866724	2.22763001802778	2.20525282908924	0.0020821084224716	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.2683607210244	2.27835295607048	2.26831577013525	2.25894141204396	0.00214092407263472	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.23949358810321	2.14049593055615	2.19389479826795	2.13430942403354	0.00208919519152654	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.03706176307239	2.11506593571307	2.15594381121728	2.14444701542388	0.00216105035765718	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.23293742911173	2.08102174089738	2.02515521329518	2.06149862576146	0.00203289503392757	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.23595569132768	2.2528117772418	2.27482711842093	2.25055542490254	0.00200678950291233	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.06349167614677	2.0592969475601	2.04247762057081	2.04782777500566	0.00209841107266099	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.14234710323987	2.09473929882876	2.09962362750667	2.04735592705524	0.00208846803609481	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.3426358412324	2.22718531984614	2.15717765678407	2.19469362223307	0.00195461000152112	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.34642686278049	2.28827855984354	2.13811657724394	2.11182645579195	0.00228794501898336	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.14112159411785	2.09814662590022	2.05695337289221	2.08992058394504	0.00220822109076755	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.00331005951943	2.04306482551852	2.09322639784134	2.12257777355165	0.0020404766608308	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.37662416657063	2.26941977620459	2.31064816394656	2.2498268115519	0.00224323658397838	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.01964719062088	1.99848947098025	2.00011204652746	2.15330244024384	0.00209593023740288	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.25698749677157	2.12702888414079	2.09450387549226	2.09715892301109	0.00214311673089265	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.12126884865359	2.08625250917676	2.04774997295182	2.12565430847958	0.00207749396041385	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.2077121478366	2.15944596398522	2.16946685097871	2.17389208772204	0.00210374546800799	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.11601630977753	2.07500437334885	2.03839614846394	2.11767420693618	0.00193767828832285	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.22451388848332	2.17086768071373	2.12633352127483	2.17525819049838	0.00207491815237688	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.13855928810004	2.15279176810213	2.06862290318174	2.13874005028655	0.00196609527299561	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.24792537454881	2.08913544144051	2.02529679727886	2.02504556390009	0.00210150266330286	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.17705465882102	2.05975848217298	2.09466943945213	2.07949570607177	0.00194869172254126	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.0711160398687	2.10003963854071	2.1219271286087	2.04415390618883	0.0020050855483118	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.04703846295299	2.06270313027478	2.07312599408128	2.09550755777228	0.00194702794027549	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.09115656639463	2.05926925733557	2.04269393271507	2.0257738417961	0.00217019835181542	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.22853724582779	2.22947478698672	2.18034454929097	2.11824417352303	0.00207633333589956	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.37209424386665	2.2524301295309	2.23599179561306	2.26116771237103	0.00194463610514338	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.31247300299618	2.28199181541598	2.24820527374478	2.18934501554176	0.00192791712427011	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.07484354030843	2.08773725034786	2.07467231405164	2.1077539224908	0.00212825489677155	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.30392927191733	2.18329456618284	2.14589112518467	2.12070299101622	0.00201602192117919	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.36357232311612	2.17847390693639	2.25618830677584	2.22853135023635	0.00216037357871167	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.06711051253081	2.0123091632317	1.9935248763139	2.05401847007042	0.00222409898334081	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.13382472074819	2.09381943319939	2.13469695504498	2.08976599208748	0.0021936093424323	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.20703336095802	2.03921479211368	2.03754686013422	2.10214125872751	0.00197774458270003	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.1330821237477	2.07031079052382	2.08987321052993	2.13553894248803	0.00234894019129284	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.25922024068335	2.21766976643606	2.17475063395206	2.13969078415995	0.00218665660774949	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.23537224251006	2.13341214911171	2.16026618074161	2.13518712698147	0.00187704331199046	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.21695567679606	2.16122960940721	2.11146867298058	2.16064228144598	0.00199522562802063	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.26088095451965	2.25530718400963	2.31311897417041	2.2475596405893	0.00195399466100067	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.18237964095282	2.20470886516526	2.26242555689967	2.13953184882411	0.00218577990974845	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.1044869907717	2.04184385376285	2.04128386276482	2.03920424312754	0.00214249303863399	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.18502359397432	2.11106034205137	2.12976774121691	2.099087946261	0.00205016393138939	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.01729077153249	2.09731073120619	2.09142800394205	2.14131004963625	0.00213693130918237	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.17773060127102	2.07416819177246	2.09455304998208	2.10899473670418	0.00206536827360342	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.31544053639334	2.25773819404039	2.18213700484915	2.1824889691069	0.00206458753464401	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.0122419159461	2.03201046548125	1.97080468459318	2.02573120059075	0.00193641767904763	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.27574966789767	2.17600739765215	2.12821022235345	2.13500207395184	0.00204799199188367	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.33087988315599	2.35541809070861	2.3683356096686	2.23637382213528	0.00198324789980948	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.17256212760131	2.08041013895526	2.08436851670213	2.13074268400081	0.00196712655830144	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.26790950909192	2.11051316023131	2.09266612311992	2.14295412298438	0.00220157489113733	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.18860443047455	2.06963766457556	2.06299439037153	2.04295331934654	0.00211189726324622	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.34454676648518	2.32688276917967	2.30415995586556	2.25816464972211	0.00213317254791097	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.30992381357895	2.23502599983579	2.21230717234294	2.14077189509405	0.00215549946364128	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.13398302532131	2.07891861238205	2.02681650144947	2.12973840185858	0.00209455086833382	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.06355902775096	2.0034082241323	1.98649884984201	2.04852295636291	0.00219164612513289	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.21318355556793	2.20533455629376	2.22877006685628	2.16361189241466	0.00206495221032177	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.13756883284466	2.0887368265785	2.09140347000566	2.1594429462846	0.00221625860311422	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.13439613770254	2.02531467688635	2.00004031405852	2.05644113852676	0.00192839283717281	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.1667136566541	2.0253992028313	2.03189956468843	2.14387532757917	0.00221893075847782	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.08171972400764	2.0710078118574	2.04073812398362	2.12980636201546	0.001959693073639	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.13083334268653	2.12655002274943	2.06766427264223	2.07705867529772	0.0019989631626916	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.23768753383287	2.08449769183155	2.09519620691188	2.05462271156812	0.00197087887933142	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.22312974149904	2.07962335345236	2.01483243470424	2.01516843031403	0.00205036516083096	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.33805551627498	2.27436715494902	2.24348126047581	2.22016707597781	0.00188880983168085	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.26363097684912	2.21832570833408	2.31242036017864	2.29448761387389	0.00227060746071255	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.23174286731209	2.08816426656017	2.02487536170288	2.09202937946513	0.00205880687409031	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.05189995789125	2.09345615815121	2.07736570213933	2.13618438056387	0.00208571014495611	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.3269397232719	2.26125541067159	2.30906817473984	2.24900949332148	0.00217500000056976	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.04653745097021	2.04769013747477	2.03681807256434	2.1067725986225	0.00201636625586366	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.12049822038451	2.04138894715635	1.99966761920747	2.07953849513401	0.00193399915203615	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.2580402044852	2.17254124969794	2.15426464847658	2.09286743816314	0.00211232501174275	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.20822652115342	2.14000556589542	2.1893808162388	2.11625679961675	0.00188377224550473	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.28516816173189	2.25731315754183	2.28672310458277	2.26547302561882	0.00200758110351123	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.19190423819118	2.14876314216997	2.1172470716294	2.13541789947334	0.00204891095789567	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.17659714331515	2.17849686205622	2.19502722323569	2.1664966489737	0.00216760809496785	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.09170533594668	2.10471424589479	2.12353980849606	2.13713593782214	0.00190629445880468	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.26476630378237	2.12365411024625	2.09592099483241	2.169779048614	0.00230222103250981	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.35713131863248	2.19943915428775	2.23340150500684	2.17444571422423	0.00219365365976833	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.25435816971221	2.19146940957573	2.14072996506557	2.10813293275538	0.0021412779687738	35	35
2.17380412029436	2.12162859769252	2.09970020566751	2.32524642929086	2.25878925882077	2.22580473994877	2.20389166523221	0.00215326672406897	35	35
