iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.08570797130116	2.15228237583531	2.1796789643908	2.24517955015515	2.21039840632612	2.17401047605406	2.18743674503753	0.00234315468595414	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.20275342398253	2.23399308020738	2.21454387881248	2.17852414980851	0.00208756471850631	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.15258522515498	2.16430619366366	2.16213658825784	2.15788875565977	0.00207535583639155	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.09424525541592	2.10699656475088	2.10475367305391	2.14914680555521	0.00211831995338582	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.06920093974564	2.1355127853941	2.10628475811054	2.2213231718596	0.00218561286883929	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.06423274943938	2.13204413656349	2.14440382558299	2.10647002406893	0.00213846160531786	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.15181331949227	2.23154929531407	2.24194275254792	2.19942170297001	0.00206080045430802	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.17371931931158	2.18740869772061	2.18599575012347	2.15436404177944	0.00201511703734346	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.15882113420261	2.21397050023114	2.23557597935379	2.18306198571543	0.00226548891447773	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.03598543937661	2.05159889167337	2.02915977071923	2.0591566705213	0.00216237784021474	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.31591224405566	2.27667789207247	2.29458016834526	2.16471086623484	0.00210413260480476	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.13346547145567	2.21348785603082	2.23947429496833	2.1596319310251	0.00198892453189698	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.08964355833799	2.02650293725421	2.01817339562051	2.06244371044803	0.00212849636562591	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.17682916688915	2.22493545371173	2.21921034520749	2.15921728145258	0.00209847941328946	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.18005240033743	2.17362783981929	2.13576247884546	2.09088785372999	0.00213758735746743	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.00970085525659	2.10892371831991	2.10944712055229	2.09149144117853	0.00205907351209877	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.12308626734462	2.16656133980192	2.17655669659842	2.21894546033714	0.00214216748823565	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.142329086255	2.24408926104211	2.26420204908842	2.18664632591043	0.0021115600128111	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.00441246881445	2.15587516645974	2.16862437070006	2.20999321797616	0.00215728882904005	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.11422256068767	2.20992044558032	2.15110141867833	2.21452559856391	0.0020802053404134	35	35
2.08570797130116	2.15228237583531	2.1796789643908	1.97478571002308	2.10059141268018	2.0624848095867	2.1489701405686	0.00218314820729919	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.09607390643117	2.18898240650668	2.17217545163227	2.12133452151108	0.00207803424560001	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.20760957421254	2.17191040511734	2.19651039888815	2.16729912393536	0.00210756447897482	35	35
2.08570797130116	2.15228237583531	2.1796789643908	1.99272972467082	2.12652313505957	2.13466655020967	2.2012122928563	0.00212748162126745	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.04123576129692	2.08682678682181	2.07974945450611	2.09013889328809	0.00199772340359166	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.11974407457528	2.13717493299049	2.0661147804838	2.20373158415295	0.0020857422858314	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.04078767202693	2.15052013268368	2.18273327898045	2.15248528892901	0.00217765700359678	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.19704979560683	2.24012811163025	2.2322947677246	2.21676731417351	0.00199962318106864	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.21468205749772	2.18774936131978	2.16635220470253	2.18839477303238	0.00219145711386197	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.0947081386383	2.15665991536685	2.1421784872121	2.14958834712227	0.00197132070605582	35	35
2.08570797130116	2.15228237583531	2.1796789643908	1.97141149044461	2.17579663766616	2.15126674283162	2.10088968462528	0.00209420104784196	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.11786585294619	2.18666269411415	2.23511464348944	2.2494277959416	0.00206905460721554	35	35
2.08570797130116	2.15228237583531	2.1796789643908	2.11141620185622	2.18088100960195	2.21930244736844	2.15881194856515	0.00208561398384129	35	35
2.08570797130116	2.15228237583531	2.1796789643908	1.99721552684544	2.07692998147869	2.08700333686351	2.15500957697671	0.00209545826421588	35	35
