iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02201319418199	2.13295606964717	2.02625481301115	2.03758260221731	2.22580883554401	2.03971971156264	2.1229997251004	0.00224105774631783	35	35
2.02201319418199	2.13295606964717	2.02625481301115	2.20971568624085	2.12404621629719	2.02712918032847	2.04451917722901	0.00203805161289828	35	35
2.02201319418199	2.13295606964717	2.02625481301115	2.26216534223349	2.05286574146196	2.05535662777872	2.08824315388936	0.00198831345520012	35	35
2.02201319418199	2.13295606964717	2.02625481301115	1.90965636656399	1.9630642709222	1.8933027437394	2.03823196748553	0.00198934821753441	35	35
2.02201319418199	2.13295606964717	2.02625481301115	2.09206775077067	2.22076892616367	2.11352481552597	2.15067636547318	0.0020790445051733	35	35
2.02201319418199	2.13295606964717	2.02625481301115	1.65430760202683	2.20467682975169	2.08985011257583	2.10438846131938	0.00203823384011998	35	35
2.02201319418199	2.13295606964717	2.02625481301115	2.10936487150933	2.11409205432692	2.05867807529667	2.12997886259858	0.00194678032537716	35	35
2.02201319418199	2.13295606964717	2.02625481301115	1.97547679869104	2.10779852823734	2.12327017664424	2.1644057155338	0.0021215221328229	35	35
2.02201319418199	2.13295606964717	2.02625481301115	1.85634923766338	1.94499459914873	1.9219306885642	1.99570410189051	0.00203311572437317	35	35
2.02201319418199	2.13295606964717	2.02625481301115	2.09474394716838	1.98276962427263	1.93845562836471	1.95904456849364	0.00201966411470049	35	35
2.02201319418199	2.13295606964717	2.02625481301115	1.87320513762954	2.18111032806314	2.08712407322412	2.12958466704526	0.0018611857440803	35	35
2.02201319418199	2.13295606964717	2.02625481301115	2.13443641176399	2.25443702210993	2.1716095292867	2.12993209189907	0.00197359169443345	35	35
2.02201319418199	2.13295606964717	2.02625481301115	2.12833976167269	2.19776821186763	2.08133597249178	2.06197450802232	0.00205287184116282	35	35
2.02201319418199	2.13295606964717	2.02625481301115	2.39823471361745	2.2782550651687	2.24379538346345	2.13767491828713	0.00210527315327393	35	35
2.02201319418199	2.13295606964717	2.02625481301115	2.1234842281509	2.43941588625681	2.29810684813334	2.22568225533101	0.00217861868503107	35	35
2.02201319418199	2.13295606964717	2.02625481301115	2.40573878038464	2.00878073868656	2.00754515590552	2.03927580994841	0.00199662830331231	35	35
2.02201319418199	2.13295606964717	2.02625481301115	2.3570092341527	2.33372652471791	2.3497810044223	2.25778293626828	0.00203882474436139	35	35
2.02201319418199	2.13295606964717	2.02625481301115	2.02312634605884	2.22865753857967	2.15856724482299	2.15037020356031	0.00191178430144376	35	35
