iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.11258779835671	2.10533324569774	2.13008588611597	2.05993641059913	2.12413587913719	2.19411733510372	2.15505790308326	0.00207187316100524	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.04352548361078	1.99678712134275	1.96907024376813	2.01686466981952	0.00218309080752356	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.00338743214003	2.02180153293595	2.02495993363526	2.06563390982641	0.00196730259644432	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.99504062823557	1.97619409195642	1.97946271183618	1.97749908897065	0.00215293205315229	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.18730159747381	2.14783601296683	2.21559157731508	2.14800453545258	0.00223402221017779	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.21749737975814	2.18846807231665	2.21133452635073	2.19370211894054	0.00217144980461731	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.96059179439866	1.93136610778795	1.94088279459893	2.04853252253455	0.00185543671839847	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.17753907465705	2.14040409449637	2.0977333263663	2.11375470724334	0.0021582876858397	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.16833498974212	2.1036185482752	2.1392536869024	2.125089967286	0.00217568672277416	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.23357151814291	2.1976367255021	2.30605951694717	2.19353573132818	0.00187618028020913	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.15155906751186	2.16036771481496	2.14254406308634	2.12942276241917	0.00195615645899273	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.19011114325147	2.19902382774484	2.22864244483545	2.20866685349147	0.00211176868043134	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.16643859513267	2.1530356670283	2.20306095985775	2.2005714041855	0.00208077024208893	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.87231015602787	1.94087358866764	2.07862476275489	2.13428381030764	0.00205638524223393	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.19131647456591	2.17083839774041	2.19238494961099	2.19400563275515	0.00196010132548396	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.03965891940599	2.08316587081156	2.13736403951728	2.06486232371267	0.0020565207711854	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.09301676478161	2.05541004890328	2.08246744822155	1.98499939982442	0.0020830750398603	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.02204690406122	2.03546482817042	2.06325747891229	2.04400691801956	0.00200308646449038	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.06669828774688	2.05275922654688	2.05446967335115	2.07594204020644	0.00194352486839761	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.26044821205789	2.21975341120773	2.28426279323407	2.26469337245726	0.00201701494041389	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.19563284435329	2.17943971642804	2.22515653655117	2.16372338029756	0.00201586237678557	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.67277924143168	1.7807579867478	1.98017632055596	2.01951209337144	0.002341746540155	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.2009997384166	2.19820597570541	2.22607207015126	2.13235820579081	0.00231520183615762	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.01817301585228	2.03560475173436	2.02390797431698	2.09514809763285	0.00199193471270648	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.22130917815185	2.14034182801201	2.16991239045343	2.2489749940193	0.00223189698640839	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.71708801113694	1.76352720056067	1.9392051565299	2.07479980119639	0.00208602197998826	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.11005981160492	2.11117339782756	2.09666545493182	2.06007384198389	0.00199137885532077	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.1880457373942	2.14108907812371	2.12072465067152	2.15011605268561	0.00217000224277631	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.05354600586164	1.98590215946742	1.99876519886353	2.07661723746117	0.00217549576782838	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.95510422158062	1.94411907516848	1.99417385313362	2.01013780394585	0.00201255358579603	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.25152059580235	2.07278897259906	2.03766746482538	2.03716313614605	0.00203095461025923	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.08975580812004	2.06033611200627	2.06116095920012	2.05575897202053	0.00187367640438385	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.07715653367919	2.1002043340441	2.07972962225643	2.09212936730162	0.0019190901099043	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.97860658979192	2.02893391748257	2.10723318135606	2.01975492298254	0.00183282192102813	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.81934506412182	1.943426804949	2.05149950347927	2.09632449973696	0.00206804599288608	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.04278271026891	2.00618000578446	2.04526082242027	1.99769968525877	0.00193046951563722	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.27606998405007	2.22144501617935	2.24377050708492	2.20854701290712	0.00207824673410848	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.16693381444303	2.16331951865423	2.15167234102933	2.10762951037691	0.00206629694939364	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.11923916879564	2.10175968755719	2.21203171686395	2.12261691875687	0.0021942318498446	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.09626523711563	2.11104365989635	2.20193331004054	2.08043782016434	0.00214183336595954	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.06445357624542	2.06992995967566	2.1360959442084	2.08171373779513	0.0019207016408803	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.18707325391841	2.16546878835722	2.11201437419259	2.12205701858394	0.00218726512851765	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.97637805528977	2.01803442395722	2.06109078684423	2.19251571303903	0.00205695596260827	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.97411053701191	2.0018263198835	1.9902270115223	2.05658101146864	0.00196575574020907	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.03595239451562	2.03870207171324	2.0809300895604	2.14305006993816	0.0019849873676836	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.05354285873049	2.05541655619473	2.04575343255833	2.06748703009737	0.00198085571935362	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.14698566211795	2.13587664138455	2.12633655924951	2.12879299905143	0.00208494623812718	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.02536468207388	2.03795488434944	2.10438160172514	2.12912646652408	0.00203188035924614	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.11419733267234	2.10635683872481	2.0431312838478	2.03939206295919	0.00189687786842813	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.10730650306561	2.10254401501114	2.12014323930631	2.08813874877997	0.00205930044388618	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.0781432869071	2.03796229401528	1.96564128516857	1.96382913838986	0.0021198047054702	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.90087664249565	1.95981292826535	1.93273329245885	2.04498703722357	0.00212929926594056	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.02580413816233	2.10484433348027	2.11969949165651	2.07979720906458	0.00202926626858031	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.14845161838421	2.13520724139044	2.18411492905041	2.2515807589672	0.00223471281926204	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.2917678247049	2.25320026499839	2.22464489900156	2.1859113088147	0.00223564362766949	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.04583681037896	2.02875729485942	2.07393751502232	2.05807897834475	0.00208280966936541	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.15284322694037	2.16864351981502	2.24585048585648	2.19047305573176	0.00228301045658732	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.34692301964586	2.29190470554088	2.33054944788118	2.1951465294855	0.00199600656566952	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.10227364313112	2.09835021693307	2.04070949322263	2.11823340224445	0.00193249807325279	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.37916215765327	2.23029037794656	2.22604035229889	2.182084093606	0.00212505091658712	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.14494060144114	2.09698905762138	2.09775676396895	2.14990129627199	0.00192804300471516	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.34343385579766	2.29702430131869	2.28931125343472	2.16721624943021	0.00216159718498662	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.05847288900794	2.06091781444692	2.05266707685923	2.07172805936027	0.00202595319271392	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.2466344813874	2.2165617329209	2.25610931122062	2.25916968649655	0.00209354341172372	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.02425170944412	2.03676613364197	2.04845541412937	2.00874685608504	0.00191882825167818	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.1992909512817	2.13276506521537	2.13013341195042	2.17931970300473	0.0020080357987579	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.0379160710414	2.0055018729248	1.95612432759574	1.97458685812763	0.00200235323295584	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.21035468462036	2.09944661130646	2.08305865103686	2.04671993704195	0.00195610974582649	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.02601321109571	1.99774550061317	2.01179061870923	2.07227692040837	0.00201887794949704	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.19524483508582	2.07949295059287	2.07424881204625	2.12323647133014	0.00188767235092037	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.08681475248544	2.13570250569299	2.14484020881469	2.18429518860109	0.00208840052083415	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.09786810111865	2.08463823904658	2.13860850143818	2.08275181058115	0.00204760925657019	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.02087789190243	2.05370320236857	2.14384470860051	2.20862033226409	0.00198036826704477	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.34214183445918	2.24275651007808	2.27081609927162	2.19587783210579	0.00186085499320761	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.17711864892568	2.14293728263375	2.11847081086577	2.15793593796153	0.00193423869762504	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.15582560215736	2.11872557851519	2.11770496994605	2.141052201645	0.00213749666653748	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.01842845525717	2.01445035991629	2.03326264814484	2.11814900204051	0.00197113938315008	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.18799240911732	2.14906736832337	2.12280075026766	2.10752945646627	0.00218766503132578	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.08196749814493	2.04807489493962	2.03342298148823	2.09365004141824	0.00211667094706472	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.89452581150235	1.90853205730193	1.90164120721142	1.96517392581017	0.00194331919606442	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.20067392035108	2.11996623505632	2.17655668591504	2.21155300556851	0.00212348732531147	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.98943033542694	2.0091111537714	2.10534212437906	2.11270131912315	0.00198540352025043	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.23552516118432	2.23457838566032	2.28708136435059	2.20477705214628	0.00225189933130204	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.85650104688094	1.90541955852346	1.92289016888501	2.03675038079769	0.00208212254330948	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.10257589894384	2.09770169433084	2.1214029279304	2.15153045582089	0.00186490700039444	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.21503650517047	2.18678700928968	2.23434154480666	2.19326476487907	0.00218915646701385	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.10811665410837	2.10206846648112	2.15757160795737	2.12873527244749	0.00202977613665596	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.09131977947312	2.11598649559801	2.14265689698688	2.1298637173995	0.00209253906263728	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.22322933861083	2.19790701932347	2.18929737221597	2.18452022216385	0.0018989141283679	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.40651559150833	2.26289084024462	2.31199550928274	2.20651543084514	0.00205048535256158	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.29393696178641	2.26387695017179	2.28806707786849	2.24987062280465	0.00206357825574009	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.20154441234413	2.21059518873306	2.25044204044551	2.25688203099261	0.00210242338939968	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.02160096068049	2.01858899896694	2.08820851779052	2.08723795328546	0.00213612830302075	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.23431529186923	2.24413305050692	2.24877097634499	2.22117285848583	0.00216535557481454	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.29266983250204	2.17504586049989	2.19488934640258	2.17516148804507	0.00197029447735766	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.18770805980108	2.16232766414265	2.1313109760325	2.15804922148574	0.00192797090466302	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.17151165343079	2.19883903904425	2.21082293276132	2.12857821192391	0.00191632195866061	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.10211874056565	2.15403685537023	2.1838842914941	2.14187350855484	0.0019643822221541	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.05028140597876	2.04147748399068	2.03978537481702	2.03381399047819	0.00195179108746643	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.16959262048475	2.16749569912614	2.22168667809788	2.18446569061669	0.00193121458714559	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.04263525209103	2.06452671212009	2.16763006039537	2.11570215996639	0.00195683842141044	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.648552778088	1.79186185602304	2.01891878782387	1.99804747553405	0.00210969797989883	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.312582859951	2.25139010387511	2.22508743966407	2.22713297520674	0.00204751160132044	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.95639658024571	2.00290607445634	2.08694024116413	2.06941518872906	0.00184777327156549	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.30003734122379	2.2322793329378	2.25858444558539	2.21490372403695	0.0020087300383412	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.1391415934937	2.12100859236207	2.19308438581193	2.18440197396428	0.00213712770506395	35	35
2.11258779835671	2.10533324569774	2.13008588611597	1.76988699952278	1.91446072775841	2.22892945465796	2.17383442007127	0.00217318205200204	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.10299395137998	2.09843291585192	2.1131481500969	2.13527036957272	0.0021316150597462	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.12526240052035	1.92203455361851	1.94440705248377	1.95227567146241	0.00193012241093851	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.13185043672587	2.10301870509889	2.13718866904256	2.12642173933306	0.00210228630298355	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.22808896221717	2.17755659467799	2.18773678203459	2.24667320227018	0.00213532332987737	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.09839965894812	2.07091777776755	2.06241508514373	2.08135087306278	0.00200428150184414	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.15518339595322	2.0924915539665	2.09161725850817	2.08396077635591	0.00206347475413174	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.11395298626112	2.10205766631184	2.15950325727731	2.09340861622538	0.00210847143929042	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.18593036675529	2.19484624264535	2.22525360489055	2.25847356560664	0.0022475552777846	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.2655392066691	2.21821942719343	2.24834432672405	2.23112047681796	0.00184405576815933	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.29951091649625	2.24993838619248	2.20877530347035	2.27873154232428	0.00202158193730322	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.18933295386789	2.14106276672648	2.22591760860532	2.15491358013333	0.00198869609559675	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.10644426312586	2.08897326356348	2.04984784364452	2.14465719047225	0.002020403626226	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.01769445988618	2.0076764106878	2.01889578279618	2.05479449823955	0.0022397286294639	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.07519403270966	2.10442107664112	2.13299121807027	2.18469739192106	0.00193860105535218	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.12452883382301	2.12077040418377	2.14528983536817	2.15535899955861	0.00202812601025025	35	35
2.11258779835671	2.10533324569774	2.13008588611597	2.2122560069064	2.16635094215868	2.19158298140369	2.18457065472603	0.00208670321496371	35	35
