iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.18841596561764	2.20337790087873	2.09653555435774	2.31443761444809	2.1237877763232	2.07095529515303	2.20664231526781	0.00217008678676387	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.2528238390829	2.26189004001144	2.17181879033116	2.2169142220287	0.00220374225042539	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.17971177709179	2.14101272557229	2.03808975001351	2.08471030638916	0.00219479680526239	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.14218094836132	2.18000162532404	2.03370929486986	2.04150458184916	0.00206687854078039	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.43300726275749	2.19712659493591	2.15628138548904	2.2104076377319	0.00205640338114841	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.17993352421549	2.06658389370188	2.04860249133099	2.04683443139283	0.00217227950216501	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.3176090304933	2.17126525973213	2.18218937499667	2.08438639575136	0.00209312796337198	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.18642637449543	2.00965396361401	1.9908314151053	2.05418530351075	0.00192826329057121	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.13421208730365	1.95171125402288	1.93660818971754	1.95667246914939	0.00214312258861065	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.39549503764114	2.29035298565138	2.25336680523182	2.14946749113145	0.00214271393685006	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.26419286940275	2.4820268825461	2.2261148588409	2.13512714763855	0.00220355801285311	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.14003645730668	2.28657039621493	2.12656191470331	2.04640379367232	0.00222769565967808	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.21520929469422	2.29482179422606	2.08753729303664	2.0864826878198	0.00217737303790399	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.11868792890612	2.15288434712267	2.00812989364367	2.01836283795502	0.00230769495974011	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.01890666723076	2.22059554144361	2.07447025837104	2.06116855460509	0.00215374034605506	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.24727538136941	2.07095129606694	2.11929589844247	2.11206098629088	0.00190073736408889	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.32261853478195	2.20341096976713	2.20081295961852	2.11774630030135	0.00208157123090871	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.21166087976575	2.19942611006433	2.08916784176661	2.06776666891174	0.00208753818397707	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.16860988882568	2.11164368961682	2.0485550872383	2.01088941426612	0.00209580880083088	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.1277357272765	1.99095323281934	2.05113045141284	2.01344572017642	0.00216415062435799	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.10577897228192	1.94658403753449	1.99679746581175	2.02891830842927	0.00231051224043388	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.22837315567006	2.06293186449734	2.08077615813654	2.01070821028199	0.00214331509194888	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.41414514047796	2.20108922373575	2.1221253046695	2.16961850870871	0.00204786084404881	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.12721266548425	2.24338985011029	2.13525478623724	2.06646565034728	0.00213666606310036	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.19181428713785	2.30934668940646	2.06101824138097	2.08936716432403	0.00213244666714006	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.11935913844706	1.96000139318161	1.97261284907495	2.05487492884219	0.00207922534555029	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.22394301688373	2.17294043585411	2.11247832026375	2.13154256761387	0.00207742091753156	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.03992551726199	1.9632766468149	1.951575433188	2.03879482569015	0.00208717795154104	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.01632018703136	1.98653435144047	1.91150793024903	1.91427108119291	0.00215166245026058	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.27114685970808	2.25200484551242	2.23624707998232	2.16015369562016	0.0022244017235469	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.17885814651629	2.03252551048657	2.10354339431351	2.1149200796136	0.00209948577396582	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.19999533857727	2.0026224572704	1.92164589759263	1.94317625780726	0.00215378594184947	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.38121637748938	2.40868613664173	2.24759445256222	2.16045726522376	0.00221991333604901	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.31799985653776	2.15893713419372	2.1679242657044	2.14016158893799	0.00213873058003359	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.13314760086544	2.14782109160386	1.98597781797087	2.04289166860546	0.00218136042690024	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.23196186451633	2.22556521090378	2.18967760261365	2.14948979195396	0.00204349564006873	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.17672785269465	2.25984305911067	2.08535411529445	2.13193618850833	0.00221777206730123	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.25888864373802	2.1011932446047	2.07246100250326	2.05664500488125	0.00190855139799382	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.24451015561774	2.31215065163865	2.16556269410333	2.09358751580338	0.00215632864809047	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.19076890962929	2.21624889953346	2.13165775379345	2.13327879651734	0.00200823748109134	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.2497467884193	2.15224731314257	2.00617014734239	2.13992695792455	0.00219050783216958	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.35892744308074	2.22714560521932	2.21092963982461	2.09515609554368	0.00225510738843286	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.15876658129512	2.14491845452722	2.0164122759392	1.9941881924984	0.00210735370683728	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.11977529087924	2.28170800949708	2.07365743668386	2.04115335190522	0.00212216733723226	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.15047806248487	2.26629208977248	2.08904625297451	2.06771228618297	0.00209625196488341	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.33398914011092	2.25275899765794	2.25793377211325	2.19246988140688	0.00206093085603692	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.21425221795749	2.28103941215611	2.22608013456739	2.21750665908128	0.00213054959688806	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.06342254605665	2.04181756484501	2.00253423218465	2.05475980182523	0.00223854683938336	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.12871544035613	2.05777684526293	2.02968524719668	2.10393345903277	0.00215962635076142	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.13988961928936	2.43845526931445	2.18332954084314	2.18619428122464	0.00219046655040999	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.07095916171173	2.10564858500991	2.06050851074365	2.06775642498783	0.00229720940117945	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.26838957797385	2.15857977712662	2.0551565858567	2.02064221106535	0.001964399696469	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.15367474457401	2.21781958548271	2.11994000689257	2.11068386741479	0.00212064742121081	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.4878210611207	2.33717238072306	2.30116051382137	2.18514197215288	0.00216121413910696	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.24307157562454	2.15087293951383	2.16971368882996	2.11394248961637	0.00230285421883722	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.2128221478641	2.09351508070101	2.00951974212401	2.00858264551618	0.00213630556735448	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.13240916451816	2.03133922883376	2.01398147103394	2.07404783997821	0.00214737875690693	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.23841824003986	2.26316465304152	2.02661155813841	2.08308935114585	0.00207285737713077	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.27125994112971	2.23023975505656	2.10970743319719	2.09833625369658	0.00198092880735042	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.22213238335905	1.94729867313832	1.88740756697082	2.00352642863298	0.00208670688767674	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.07704745782821	2.35426286397976	2.06293414770821	2.08658646683276	0.00210910982233253	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.02823694218797	1.92953087181543	1.96094322142527	2.00983459819211	0.00212810021913489	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.19784742001269	2.23625237812059	2.09098742447107	2.05405724351708	0.00197364451139056	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.08759020681839	2.0660092948724	2.13962553801089	2.05306726816622	0.00199114083440782	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.28247128367971	2.07460967757314	2.07924155528631	2.10654940085062	0.00203274882098751	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.15566103917691	2.47062652866526	2.10154194954162	2.20732875913216	0.002237584296475	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.11607510086848	2.2167692311918	2.04101527644035	2.04796147440018	0.00210760839692629	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.17606435731179	1.98316841763961	1.97806076520982	1.89263227881079	0.00202296411071927	35	35
2.18841596561764	2.20337790087873	2.09653555435774	1.9395486484762	2.07269440920984	1.82416595713523	1.94154377462392	0.00207915347375069	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.0517992307738	2.373136422962	2.12505641603631	2.12856938929519	0.00206681791444372	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.2055196711779	2.1008224892088	2.13895283511992	2.12655379758767	0.00223174788498295	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.16881281398816	2.02888232805931	2.03732009845596	2.02252970397598	0.00209582393603	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.16175675106513	1.87703468914177	1.88547123804829	1.95104325766583	0.00206490039316609	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.09899139818873	2.24965014424561	1.99609197263153	2.02347270175184	0.00217447224895754	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.12901172944264	2.07939535943432	2.00400895254393	2.07072123557705	0.00230886397667082	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.12049890864394	2.08130553304749	1.99415621969023	1.99741306257316	0.00213575770159405	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.17231723322717	2.23204805423155	2.22860313082134	2.19010872637823	0.00203463631678388	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.21904363293241	2.30030917896645	2.15019320662152	2.13390214427458	0.00213880755652781	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.1538005908538	2.08709738165821	1.86761249156944	1.95153596541795	0.00223876878262011	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.33558543738026	2.47076349851651	2.25102477840408	2.32856928142153	0.0022212154988047	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.06633042862115	2.4333668582	2.04801473804175	2.0769558573397	0.00202672770344334	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.01802672111789	2.08816349057135	1.95360617595128	1.98190698461182	0.0019601962581094	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.09924013342066	2.22023852468114	2.02678969061739	2.02914211932159	0.00202229565367927	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.03665195386067	2.12901547155975	1.99497930683681	2.08114729031068	0.0021805879893778	35	35
2.18841596561764	2.20337790087873	2.09653555435774	1.95942089499689	1.99719426617661	1.97435467160472	2.04806124660827	0.00224109615228388	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.21290142483631	2.11495535679227	2.08739427360245	2.11034451874697	0.00200238041065887	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.24714441371283	2.19119364520998	2.13451150952737	2.14014307078073	0.00211906642032639	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.26990712779763	2.04546608041899	2.02909670737902	2.05521756129494	0.00215863268375808	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.35233017872238	2.15762025199986	2.09620766359048	2.06469780893759	0.00203919816053854	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.09607982768091	2.17925662543361	2.06185403768596	2.06399101524824	0.00222730391263612	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.17894874824108	2.15437832500958	2.09321247844209	2.11437155525434	0.0021670387959391	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.19224586095128	2.01355218524609	2.06082901791571	2.02300318692176	0.00230523767397945	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.14006281182057	2.03113226861267	1.97183067416917	2.01516812534773	0.00216810481449797	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.23334530537533	2.05279310943871	2.0597658546671	2.10952379493643	0.00203314502461046	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.0399275750279	2.06104274653297	1.96350642000073	1.98956644654424	0.00215057712093153	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.21239731893309	2.24977142103734	2.04340039450914	2.05607475569874	0.00212017907908864	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.08951139860339	2.29960462980106	1.98535447694247	1.99749933845971	0.00217410022204244	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.26430326699784	2.52614597844972	2.14270900701199	2.20510184413715	0.00221627030902608	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.135156940867	2.18362602780566	2.11024394706987	2.16162129016528	0.00211360045929547	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.06261202047423	2.22962553282533	2.13722428555561	2.07292207631611	0.00220777492888101	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.12793658727153	1.91880613283608	2.01795731115511	2.01675058820306	0.00211728051292985	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.12575294869245	2.28198343477004	2.18153157089298	2.10062885578904	0.00217215453503417	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.15906238397625	1.94739992941458	1.97086501171257	1.97396644956901	0.00208817600523899	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.03391422897547	1.95939544060547	1.91874467706594	1.91802996931449	0.00209442002035535	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.43660524884177	2.19616689723212	2.24881057480022	2.18188245416815	0.00205441877967707	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.16692745764795	1.99954971901836	1.94718598390717	1.96733551805338	0.0022119668653925	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.3117240719267	2.27456509298764	2.14081375257795	2.08739954470237	0.00212484543802692	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.21236725657029	2.34000243816529	2.12483563867929	2.05891291321427	0.00214099133922423	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.15714676697649	2.0531676050512	1.96000557606494	1.96530511099533	0.00192028105053512	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.18269111972428	2.23303541087849	2.05964360795229	2.17442952210767	0.00205666473982059	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.18782055609974	2.30372508220308	2.12206085205223	2.21579720856598	0.00214695406687624	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.06940339505072	2.03064860771057	2.02391392266771	2.05791196442385	0.00222936400731112	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.235722843907	2.21543949880288	2.16343533120632	2.12359713670482	0.00213783267479695	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.39241920751435	2.3283323604883	2.18463653836037	2.26410584527614	0.00216649799581828	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.3011865961177	2.06596074883836	2.03780028320313	2.04900514239714	0.00213549416718471	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.16179582745718	2.23937719950769	2.1340848715902	2.17244502794403	0.0020543964047256	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.05569181313518	1.97361507589787	2.05418536290913	2.04879855442682	0.00215519584728816	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.19464600925379	1.98303576159224	2.00347340080961	1.9682306751697	0.00211297601620611	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.21143491158029	2.27388005645103	2.06971165206792	2.11742174719617	0.00203280134391671	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.23889875037366	2.2935034425714	2.12904221059898	2.15989574659293	0.00213953926147396	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.28416950741205	1.99921889897604	2.04056087058888	2.0581599774107	0.00226514927647818	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.11950539751594	1.91355290857195	1.94667026508152	2.02088648715724	0.00220975991986399	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.26312451112591	2.29944273176969	1.99755617551622	1.95072472697822	0.0022336210870119	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.25602784066673	2.03886788421271	2.08376159912764	2.02812143129058	0.00218169927841586	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.21360582240432	2.18335537917971	2.03177346570464	2.00261886038949	0.00199155255624715	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.25161604951222	2.12607010790501	2.21402947529803	2.08185103906566	0.00222371143622676	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.27040953673795	2.322567199453	2.10289801922982	2.1729465437437	0.00222402956913616	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.39183624157095	2.54111285359806	2.2864023454613	2.20098620647186	0.00205930390403689	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.21588050191755	2.28489213549949	2.08175372149692	2.14900146262174	0.00225778776774227	35	35
2.18841596561764	2.20337790087873	2.09653555435774	1.86353518879271	1.95097988315522	2.04718606996272	2.08022024972505	0.00206346378308926	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.43723045762673	2.26316676848449	2.25853822452658	2.22315876586814	0.00255105191406136	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.14569789703934	2.09383702536155	2.11739362038539	2.08533949536944	0.001936127669943	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.09929979873739	1.92513531807761	1.96409580148446	2.05308845841218	0.00199972824116658	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.14052237321667	2.59778811920651	2.16917588653792	2.14454457768172	0.00226089350078941	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.18093411008585	2.08711324085839	2.15918250602368	2.09375846734783	0.00196860560112967	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.25986147739609	2.0264267116694	2.01567350044953	2.03432978231479	0.00198585266627146	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.17027849137979	2.13465829592285	2.06915110702091	2.03880000960022	0.00216228362876585	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.23250592795665	2.47553018060173	2.17589036387765	2.14585024096451	0.00211959123004941	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.20964895712443	2.17604821352998	2.03890160840893	2.08647415213682	0.00217149539340807	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.1165795639369	2.02740663444317	2.06806032225534	2.00144897144439	0.00222298724556228	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.31701293425107	2.23096200806207	2.27349410207689	2.21527628872804	0.001912821130848	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.13249608115155	2.113071190056	1.93826738684439	1.96424986944412	0.00206419848995561	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.12107592997797	2.13091909021874	2.03924980701104	1.99253307024656	0.00217517913479541	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.28000024070679	2.06625184569633	2.04463491045406	2.04472496746492	0.00207943842470449	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.23485459522742	2.10117419747169	2.09215829001564	2.06486829066923	0.00234597363298763	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.18729098051268	2.26915715125999	2.07987783902844	2.05876231778597	0.00221393776601065	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.27091641409655	2.25139937074471	2.16932010887722	2.10294815492495	0.0019965589168221	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.06597020422418	2.22723347188706	2.15149412513513	2.0811147597847	0.00196606814277135	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.30084303073267	2.12477543197735	2.11079781210126	2.09088707662715	0.00202588330343111	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.30644223493999	2.19753177802943	2.2008405986603	2.17946676130366	0.00207502524810828	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.17224035621848	2.12235832299739	1.9292307487267	1.95221131882219	0.00213268174388431	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.25561803203847	2.09428649761279	2.05593383112071	2.03424885221061	0.00211391714789297	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.30782045133634	2.72309531181902	2.26511274044406	2.17937260053207	0.00238085782340806	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.08755018666384	2.10342724602553	1.98685150751266	2.05604324483436	0.00193356397862512	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.11147798367844	2.22607407474741	2.05346689245722	2.05783828455043	0.00214452818665471	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.23081928918207	2.18743088880166	2.09794056161998	2.09202460635034	0.00213569332429811	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.16746922958059	1.99755023674696	2.07315986300472	2.08550085052919	0.00221680134418809	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.24658122253869	2.51440324915079	2.19018965502447	2.14945497240658	0.00204205354639402	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.20705879196596	2.06329059939828	1.97317036806988	2.05326096920954	0.00207392270883812	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.27060819006293	2.32641023499037	2.09308745059888	2.18195073067777	0.00218320022623163	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.27585290015859	2.22745943633349	2.2117750801809	2.18031569370811	0.0020609300128951	35	35
2.18841596561764	2.20337790087873	2.09653555435774	2.13532661063534	2.22338220801577	2.06925292739219	2.05690128554896	0.00217934395495701	35	35
