iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.08702196388995	2.0917493854557	2.06741834844902	2.03682246973266	2.03602250619818	1.9819277114302	2.05349837315669	0.00217076726744565	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.12103058120167	2.12944527872784	2.09612534135303	2.07682677492789	0.0019835324181721	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.05741506933808	2.05417470170796	2.03186884680314	2.08503761639228	0.00193363088432031	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.00233612838231	2.0117943540312	2.00578831250331	2.0849677962392	0.00202546376070069	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.07886517384852	2.08807275531521	2.05322577491266	2.12738229098778	0.00219240225696518	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.10119940186746	2.10942007856797	2.08848800380876	2.13688525080776	0.00192740592946667	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.08149227887165	2.09071993446366	2.05232752838938	2.13194595848462	0.00197334677128737	35	35
2.08702196388995	2.0917493854557	2.06741834844902	1.97060592911035	1.98485983511289	2.00919076177578	2.03243574722519	0.00193074242121022	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.14105114203746	2.14737733734001	2.09274973064227	2.10762346081635	0.00195857330946039	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.10400808629228	2.11390841384813	2.10362469584108	2.08059793861727	0.0020048779143481	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.17907123753852	2.18283385728711	2.12763984846203	2.1201652244711	0.00185407211487466	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.13301448574568	2.12790475756474	2.17512072374959	2.11142428799899	0.00200241464811772	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.111618655361	2.11772659757715	2.09951693538212	2.08977919062784	0.00208687563240879	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.05288934679437	2.06321908029731	2.04302611644629	2.01419214719968	0.0021421533192678	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.10347556825652	2.10164491694376	2.10437083141024	2.05363535208908	0.00193833271283578	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.08302963002637	2.0857616976431	2.08150561310621	2.09689824485045	0.00190359070680516	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.14109331694665	2.14697496183772	2.19710196157824	2.09235317075183	0.0019471281745477	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.1199020785215	2.13926306830539	2.17781671402403	2.11933995324823	0.00185064557483228	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.07179441126551	2.0726027009892	2.06861180464506	2.12918063681558	0.00185164065315978	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.08207055357824	2.08575676563789	2.04116180060669	2.11337228548286	0.00208990138839784	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.22572772640719	2.23400155518338	2.24649601098785	2.15893673139338	0.00209545504917762	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.14256747077246	2.14620379209639	2.15507099279347	2.07832091330714	0.00199228971991317	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.23950638820993	2.24615824958377	2.22414021582869	2.14624382247315	0.00193688880750363	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.10177554544336	2.09026064817437	2.09958814637281	2.11121768212094	0.00205990354062798	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.05971282630896	2.06200668830197	2.02276715000497	2.03024654315431	0.00205491747058789	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.04649623031825	2.04890395317686	2.00505666168218	2.09065126224859	0.00190410329388923	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.07428388932233	2.08552570821165	2.09426076583415	2.10129202092447	0.00211421151796538	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.17829706226841	2.19489678362746	2.1382783237507	2.17742800207672	0.00195526892684222	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.02677599756223	2.03758785245714	2.06676699050284	2.08139147664502	0.00207372921606921	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.15779777225195	2.17133013627076	2.18044171704543	2.16187667761021	0.00203632315773224	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.13627982642445	2.14108047174401	2.15415373830494	2.07106602073374	0.00210732158454188	35	35
2.08702196388995	2.0917493854557	2.06741834844902	2.14769832060355	2.14757773199704	2.19843426073164	2.13190024223786	0.00208519092951609	35	35
