iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97763928946227	2.01893068710626	2.08163834825788	1.90705443695591	2.07005850194206	2.36603672514422	2.31799544401124	0.00207520242584102	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.33043594985292	2.02669301463285	2.00422719613468	1.99395926602031	0.00205302241454025	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.09159348561707	2.08310140926332	1.98568522877094	1.96442245078225	0.00203845124214867	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.49937814941266	2.24590165321603	2.07294659034832	2.14699455460465	0.00196439415171276	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.00391937103362	2.09043960740866	2.10617877896281	2.09695530038758	0.00200157243208389	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.12739614429501	2.27186600639217	2.21203378565095	2.20705972820613	0.00220419613603138	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.48227252924352	1.7399567663883	2.00922006476138	2.03467718817572	0.00221145470841725	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.32222107294072	2.27551695676083	2.25927040317307	2.26615142124726	0.00216402054714658	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.81791027570664	1.89061281059788	1.94785469937865	2.01527712126966	0.00203593090105736	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.38377368690015	2.25283431624097	2.0558289412985	2.05748536476423	0.00214902081450851	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.69776225029318	1.7900050381518	1.84148242878202	2.01454870681608	0.0019618846876408	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.14677784172351	2.12669408704059	2.13185781098468	2.10668880974827	0.00209400561504	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.89713304465966	2.04923120439952	2.09374328689964	2.17181489812717	0.00197894568172349	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.37076840473784	2.11178482164924	2.04204199397998	2.13713859725396	0.00200563618225246	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.24552457530158	2.06354366502533	1.94612997769936	2.04158002632389	0.00197682097436768	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.32514953436422	2.0555923538828	1.90801475934801	1.92371530715179	0.00206801269379114	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.95448178072627	1.88099942901844	2.04791976788603	2.04408825500892	0.00195403145602726	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.31302827604792	1.73281923134971	2.0488197977871	1.98700472491413	0.00206001597995316	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.98580565371264	2.05682842113943	2.12671989608452	2.09524308211232	0.00199336924189435	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.49342147257317	1.88676881549967	2.07671202119837	2.00917360474851	0.00220298588156651	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.53814135980097	1.83135700582733	2.01607254736062	2.06496065169136	0.00196579223455246	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.50433252797847	2.23834676549492	2.12929479690334	2.17822539325158	0.00194730444965045	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.04994846711375	2.21306069715953	2.16698482512067	2.17970132962489	0.00203653494105086	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.98009232627623	2.01991813132444	2.14684377273971	2.11181899383807	0.00215134356940409	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.83084735389014	1.8750772600238	2.03183590815255	2.0364537428446	0.0020486907603637	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.56400314163158	1.8607060042491	1.99699358541967	1.9804500452435	0.00202927648896599	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.28513764896333	2.0751021291284	2.06136031340919	2.07570646674424	0.00223891936988765	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.07878941714163	1.89090917370885	2.01462265677125	2.0718305469448	0.00225264709619502	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.03771704152703	1.9234235008312	2.00828583223705	2.03329247725912	0.00196047327354245	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.20936605793544	1.73528741323326	2.05707593439208	2.10171550684009	0.00222256069730904	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.2070647605729	2.20862675636544	2.0702067292183	1.9954946452211	0.00216974107188357	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.35748405575057	2.25939811440884	2.23363716980106	2.21195617272091	0.00186422947565012	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.95399670260836	1.96316416817174	2.13484538791321	2.2260116254341	0.0021054414178157	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.78840678934616	1.9745536453547	2.1785270936439	2.16870120902587	0.00201138232330031	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.06197389398805	2.25628757488695	2.31477493878037	2.21048428142585	0.00218058539414691	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.85895188875444	1.87811137699732	1.98157175994606	2.02214405968961	0.00218247595032947	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.65193945832952	1.8269517576514	1.94806456683546	1.98470414445173	0.00197740600958144	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.90936865785684	1.99772616475464	2.11900357070286	2.12599513272228	0.00213809612026946	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.22948367236591	2.14849499239216	2.15388722830835	2.18072675051999	0.0021164260008962	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.63454921231075	2.31138014311163	2.1879820968899	2.22662090246644	0.00203832912095594	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.89511163017819	1.95149827098717	1.97499618447101	1.99308393010924	0.00191721968775402	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.43158082598184	2.13033191699146	2.20525605602331	2.17661418622236	0.0020205485104205	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.41732778125551	2.34746034033669	2.30156015444335	2.18852485306588	0.00195249157263882	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.38890114466598	2.29717742210208	2.22901881306145	2.27222769273706	0.00203869263509302	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.45518144704343	2.20228121223035	2.20134966275044	2.2282706014273	0.00211964106382158	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.46836995006081	2.10237532189903	2.08324271470178	2.11196542463189	0.00212941505343563	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.13947244360337	2.23561689780479	2.32860351091827	2.28460236242209	0.00218690190848174	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.98597905424727	2.10075055458802	2.18015602300724	2.13258829829128	0.00226743835412426	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.90263447663181	2.11462238581052	2.24425622901001	2.26044270579484	0.0020405061159774	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.66715852267444	1.88319734723795	1.95043984674692	2.02532287482815	0.00222313155142767	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.08081517492422	2.03304021955528	2.10474532196466	2.11481253370981	0.00196727541156698	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.96499214639241	1.95350727157131	1.94065753074897	2.01304445058499	0.00202039112172556	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.2005559257854	2.17410613231413	2.03562920932022	2.06053838458048	0.00191677123552359	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.10478411047832	1.96810089022046	2.06135888857569	2.13236493543183	0.00225597905659926	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.32333690306986	2.04521437984644	1.98834054662913	2.11135645470095	0.00192324198695476	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.81421450803826	2.0123049569389	2.25764878847972	2.23130521792813	0.00212078386238681	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.85289327333388	1.94993492810968	2.09034850002425	1.97880086686447	0.00197959815978946	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.49215266629368	1.72181286368336	1.98197934654125	2.00184208022968	0.00220510268856696	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.57991623098141	2.40317070250516	2.33159037812227	2.31081018423831	0.00181219772123467	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.25977077698627	2.11102116265171	2.11217143395171	2.08501427031374	0.00204466824603837	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.51356997082945	2.24235431898229	2.13116761016401	2.12614929112821	0.00206368568639647	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.75440193367488	1.93857239538108	2.05101576463243	2.08251148147879	0.00202979611440953	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.11236279782949	2.10445237873788	2.17375592636429	2.10441167677042	0.0021512926095462	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.99988975933197	1.96812434584496	2.06830669775584	2.11036240775839	0.00191566394116138	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.59683553894132	1.93480055135198	1.85919522368521	1.96151589913189	0.00194296798392732	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.41019634830822	2.17125373768998	2.14045467448577	2.09308493356468	0.00202806679906561	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.69645775902017	1.77956654207779	1.8099471837734	1.83393956835234	0.00222798256253946	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.16604806562895	2.18585587792517	2.16946875034625	2.13757349956479	0.00200826079733507	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.61291581872898	1.80282689382584	1.95116075353242	2.01551723549042	0.0019663665444363	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.79982974019638	2.01371690070438	2.24712259629215	2.23938842108066	0.00220119677865408	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.59618537086241	1.92350340460607	2.11836379154323	2.09370233331821	0.00197495670596731	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.1872828266629	2.07440867569461	2.02440782048695	2.12690983829438	0.00222284187601985	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.60239636115382	1.8560107706213	2.09737105281856	2.0854890187192	0.00218186213263987	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.19816159639788	2.11566102388659	2.07551914859763	2.07381421349514	0.00215519156424863	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.68017419732548	2.34096600227931	2.19897858217737	2.1695784797488	0.0021076854995711	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.00502744969871	2.08521870219603	2.24685426347778	2.22967716340773	0.00193548883398339	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.60752223583399	1.90946343085493	2.21107663330152	2.16619223108944	0.00212205593943628	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.94683619332112	1.87513724560142	1.95043753756892	1.95706091833303	0.0023310170137157	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.00471845712736	2.12676404338646	2.27171750667907	2.25060810281265	0.0022676627889151	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.4485773215852	2.11101267782839	2.0882992056978	2.17309891659614	0.00200711817207405	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.59774925298643	2.42590450131293	2.2860828552729	2.25586330061726	0.00208812245382408	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.19217486569346	2.22769714635913	2.21202884470894	2.24449141193356	0.00188875127334177	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.21417518350222	1.78245991974912	2.15334706605967	2.13422321945635	0.00209452059877437	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.02037805318112	1.98340437564834	2.15091277190535	2.13878064200736	0.00214111371704405	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.15128983809453	2.09078828502935	2.20367028950019	2.13452376571369	0.00196396209484077	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.70253653586329	1.80901022858898	2.13217725260591	2.09804292341524	0.0020312513115476	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.67800070774503	1.87540277706658	2.03519887393951	1.98082742782611	0.00213231952182263	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.4648038039047	2.230110714334	2.1683227886931	2.17911012742813	0.00196431152758662	35	35
1.97763928946227	2.01893068710626	2.08163834825788	0.725300454199898	1.54987824883758	2.02330148719697	2.01448048713275	0.00204786292948491	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.55310828330941	2.42299350637514	2.25891031715896	2.2358978208576	0.00188916385889474	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.04440953396213	2.07058127355125	2.211314020844	2.17131820087307	0.00211695797563112	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.04422762593657	2.05394442319251	2.2860449733123	2.20826747581706	0.00193256791642983	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.15310067705057	2.15032384143078	2.13405536820716	2.10069854373037	0.00205609494313371	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.37532806495458	1.94374358594826	1.90871612065053	1.88741880142864	0.00205480754508518	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.5933924666276	1.83562505000266	2.06680295403697	2.14050589514622	0.00201059685345805	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.47178552732307	2.14326982645643	2.17214845271843	2.26725378825849	0.00201220269354324	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.43668036628975	2.18152334243542	2.10146518129861	2.09928006312157	0.00200412442225319	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.42539822540988	2.11007590784522	2.08612758624795	2.09759621624674	0.00216689617799025	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.84692840764639	1.84866695683348	2.08548622970965	2.04312947965714	0.00187999378010414	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.52094853838311	2.30337451161371	2.26316186821205	2.25509399036147	0.00217816951697257	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.69029288845457	2.43752006825037	2.37579262662	2.36848588727888	0.00190351591156964	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.49920042097011	2.21315944635673	2.15183775122705	2.08246440011515	0.00208715983282133	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.88544969358628	2.03450863991604	2.07749264440241	2.15331203696791	0.00220550058999109	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.37780885925791	2.12347396674967	2.04260135612146	2.1377797269045	0.0019164925746593	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.40093470622504	2.16268761461593	2.16266226602178	2.18227558972769	0.00207569997347736	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.47179620904402	1.94568718480576	2.20204999054359	2.2075565743307	0.00194680055061307	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.88696789450335	1.99698107282554	2.03611274594931	2.05288128663684	0.00194534522045429	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.45125899331259	1.84455923136789	2.06078031748287	2.11979733452542	0.00236334084147088	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.12392253229714	2.07661295874063	2.05515459097157	2.13238952776618	0.00198040626974192	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.8579295528454	1.94041984924335	2.09606597585331	2.22039303078545	0.00219675787746204	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.12125868198892	2.0959485498009	2.09468446354654	2.11235277803612	0.00199330103407453	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.89101137077934	1.99198206816417	2.09317689667588	2.21399886103598	0.00201677773071833	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.75095675307618	1.82588797723331	1.95157162212837	1.9774817095925	0.00208815877429152	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.319171872394	2.34521402052499	2.31449760062459	2.33613323901664	0.00204252150166005	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.46100790320948	2.31452738068459	2.21032639654565	2.10628247998665	0.00196578486454163	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.18104598448907	2.07199152514144	2.23793977900484	2.24127417220843	0.00195564367680266	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.44023013664088	2.37769988649318	2.23468652011575	2.14746451770003	0.00197666728536556	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.45291880009385	1.87980776818014	2.10945066932507	2.16180918172488	0.0020893307727509	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.28474190135935	1.75036578214043	2.09731009737986	2.12583871400993	0.0020689370198778	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.20885974089847	2.22296654887244	2.11612399562529	2.11667713288757	0.00199411737915429	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.38961603835682	2.33470770861184	2.20256810798376	2.22245782755416	0.0022649041708828	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.13803319274807	2.13855429224729	1.99982737382293	2.06356502623344	0.00202240781650036	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.88248906415891	2.09523265920282	2.2091431619098	2.24572671369797	0.00185242386956044	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.49999732215116	2.33619977760455	2.35156740889236	2.22594073462435	0.00192931849242532	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.97321396179888	2.11361990207216	2.25321188261844	2.19521920986552	0.00200866967695934	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.96575838426134	2.01926835308329	2.21487220369128	2.09913704767091	0.00227563628702823	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.85523418709014	2.0416414975946	2.0610940063969	2.04327409701011	0.0021842812743412	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.69379274903376	1.78813713259561	2.06471971150172	2.06739058501362	0.00193458161914705	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.25285666840363	2.19933362981471	2.02511169613874	2.1002237847858	0.00188406646915919	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.6565006375294	1.93900389653534	2.28905510291102	2.27031646969258	0.00210497153518906	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.4432915894229	2.11048309060796	2.04997165107703	2.07483562225549	0.00197601609673242	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.89054503135637	2.00060043785122	2.15240928806713	2.14946598431604	0.00206213794331057	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.64096257393085	1.89062769598418	1.95883767001824	1.90230380325908	0.00200069986009172	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.42047022620863	2.24548436649397	2.17311421923265	2.19264757575531	0.00214870525307044	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.4009241030811	2.33709014792445	2.24566589038126	2.28940707444452	0.00206401593384063	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.74503937649697	1.80195286788754	1.89371004273215	2.03434982844003	0.00216413438292134	35	35
1.97763928946227	2.01893068710626	2.08163834825788	0.909954130516196	1.48389725578424	2.05549600107744	2.01001582639198	0.00217284976602914	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.45017244176577	1.9270692592327	1.97162122677813	2.01673408036869	0.00228259170978616	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.78268772905562	2.39281489382299	2.35710783133019	2.35503816916927	0.00241864365716708	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.1584349142008	2.03157264914912	1.96272694029821	2.06853546301529	0.00192184558883218	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.27102704851463	2.13201685845113	2.05962203854311	2.06171196186114	0.00200430266095738	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.33388092877232	2.29796234206117	2.18761888932458	2.18421588449261	0.00216409482920595	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.43159682705046	2.38211047685945	2.333777777022	2.30127589819624	0.00190209201223277	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.12004179094993	1.58129834987702	1.96004916616962	1.96940806062732	0.00212466300642344	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.85497702009424	2.00358207630334	2.09404419348643	2.13942182973194	0.00208991861064922	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.99576711803041	1.9717914680263	2.06508897530596	2.11612659784903	0.00210261681329232	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.30888533258377	2.3314831343317	2.16271091615094	2.15054694528089	0.00198001900131926	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.97608639020005	1.9823101026878	2.07137222747546	2.05475507946435	0.00199276868665564	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.24158422202683	2.11744080611091	2.08418399865769	2.08208287938045	0.00204529874760683	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.76570500705787	1.9442308892271	2.16120212657781	2.10573707799327	0.00198891996451974	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.34162321166511	2.17503296818461	2.10839493036317	2.11902010644421	0.00193013302223097	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.23096205046161	1.6196715665072	2.02400603623143	2.08024037604319	0.00197511625626263	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.6551295160352	1.8694945859442	2.06624049188261	2.04691347971259	0.00203096603217348	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.38315295436967	2.30824574774698	2.19347089666494	2.22048026419875	0.00216359909190535	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.45641490355096	2.13380649076326	2.12738606576103	2.13976338583881	0.00220231619105153	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.1185436377542	2.06522522824252	2.07853014831394	2.10694309206588	0.00213638587867399	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.31466112206131	2.14639084890022	2.1814711455941	2.18749101826531	0.00197898080094121	35	35
1.97763928946227	2.01893068710626	2.08163834825788	0.93774663979967	1.55962434421037	2.03816967760886	2.0636130907997	0.00217854831414568	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.89396051632757	2.033858377218	2.17401204608124	2.08834450267395	0.00205542618553011	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.54066744396827	2.19571339146971	2.05316769213719	2.08784244786405	0.00216084261036558	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.63602299606672	1.93040576548481	2.12006170038134	2.06310679251541	0.00225113687521349	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.7312739111099	1.9304383189275	2.06300558702672	2.06691849035172	0.00195705239888153	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.86472434771257	2.00346559844676	2.18753819009575	2.14360494570906	0.00220345056242471	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.46724724015703	2.18134259802176	2.11102824988875	2.05108935866299	0.0021249284775057	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.37053806334557	2.31959111338404	2.28000300919172	2.232783108004	0.00191610666452783	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.32355207067841	1.69812415311139	2.20812923966808	2.22110424890799	0.00385925309448658	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.20864570091679	1.58098754450853	2.03447354427872	2.01847348785331	0.00225370116351435	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.94607730639899	1.9853942631933	2.15906987706691	2.12449274848845	0.00209232225425564	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.3919707121843	2.09392067176608	2.02553577536476	2.05450020982839	0.00207467303101126	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.09747995406423	2.0762711465319	2.03237298844178	2.08615472366761	0.00206861904506632	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.49683739562759	2.28006986260867	2.31890371301652	2.20239567814166	0.00214085689276653	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.08272028411365	2.10406620739461	2.25134259707531	2.16555910605553	0.00193163664015963	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.36048652473426	2.13128553863208	2.14281156062602	2.07907791689328	0.00194441341626371	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.54041700153463	1.70693057239386	1.97504054733987	2.04408672673304	0.00201744339270897	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.00721176777112	2.14414454390629	2.10924725852442	2.05417589595005	0.00207669456939013	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.47109103898425	2.22882251685503	2.19579430833208	2.19921810529926	0.00206814492096258	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.40600079550733	1.77408972646138	1.95941958920084	1.99927594495454	0.00209967189819205	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.67601538146407	1.83906355902631	2.02192465049662	2.02510815071394	0.00181937911090934	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.25335244839697	2.06764525831809	2.04622522531507	2.06222944642674	0.00190525915285172	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.15125100923695	1.90162249919905	2.22906806790171	2.19442756312985	0.0019446349289282	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.60421455375415	1.86941352397571	2.04402306612555	2.06399224889356	0.00214642392642997	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.35486546881431	2.31597732837808	2.25309796740598	2.26510928784755	0.00219008058494749	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.24771967441849	2.21668432418875	2.07573418672603	2.08194322767402	0.00216944120409612	35	35
1.97763928946227	2.01893068710626	2.08163834825788	1.71784403539639	1.9543939892029	2.03672185549819	2.1116053036857	0.00196346200755918	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.24104801588595	2.05519324123929	2.14346775527452	2.17819814182988	0.00243819305458616	35	35
1.97763928946227	2.01893068710626	2.08163834825788	2.56164646597694	2.26402730485221	2.20429543621358	2.17385748571033	0.00205203865079505	35	35
