iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.15443292846366	2.15284271447646	2.18064164937116	2.22100966619687	2.21136907148933	2.17596193739597	2.18726873185542	0.00234709349636626	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.23409574288929	2.23376270092969	2.21444996206069	2.17803498882232	0.00208938419314081	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.18639794667163	2.1695982416916	2.16238269942808	2.15749849060244	0.00207861092975466	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.11300974216205	2.10878456639803	2.10475367363337	2.1491468063038	0.00211831995426447	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.14239415086346	2.13355526647129	2.10753519363219	2.22162656107958	0.00218273656601191	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.13909613758878	2.13136816806506	2.14485907527318	2.1061652627205	0.00212701227434363	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.22171324362524	2.23128564928742	2.24410214112466	2.20203803206517	0.00205918537584448	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.1886374694423	2.18971620556594	2.18599575077551	2.15436404206248	0.00201511703680325	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.22101913903768	2.21580827340689	2.23634071665087	2.18370682372086	0.00226655955890247	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.06581211201286	2.05481816653445	2.02786589235673	2.05891884507397	0.00216671912731051	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.28096776422782	2.2751498728276	2.29208274958457	2.16203637367403	0.00209609093930935	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.21006308740042	2.21455323039437	2.24428451234852	2.1630771790952	0.00198789669213487	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.03884015737704	2.02719472876769	2.01817339158959	2.06244370743342	0.00212849636696244	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.22087033417567	2.2239465517361	2.21885355792986	2.15884696646941	0.00209576166018896	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.16979609213889	2.17411894529556	2.13766352778177	2.09176417376567	0.00214133628649712	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.10397328755808	2.10734053308827	2.10916357996556	2.08756759319538	0.00206407951188475	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.16768655013054	2.16688085502871	2.17676876685226	2.21913832805784	0.00214232920873794	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.2575738241559	2.2475563016711	2.26567036503483	2.19115372655495	0.00212377770931488	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.14717312977843	2.15461802665567	2.16291236657068	2.21038472417493	0.00214979593869498	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.224828885946	2.2120688509031	2.15170842007891	2.21565126573703	0.00207412864563116	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.09074195777872	2.10007276806894	2.06648927989241	2.15295294562358	0.00218014323815769	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.17460600080147	2.18870711946046	2.17140515435653	2.12013307587886	0.00207405574410192	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.1917601161446	2.1736807039964	2.19328257341729	2.16584275860865	0.00211195739610795	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.12289672433889	2.12254252031228	2.13489941039221	2.19886268978278	0.00211487688513719	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.11010939791414	2.08661038397565	2.07969373449009	2.09019496310746	0.00199714368142998	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.14776267675795	2.13723404968991	2.06871743163214	2.20577496887218	0.00208613459644871	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.16476085005676	2.15347669114577	2.18518784779766	2.15562070094799	0.00217003380759296	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.23603041826055	2.24052044689827	2.23247515312348	2.21748917136043	0.00199997890489524	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.18098377751017	2.187703800153	2.17812984258576	2.19799491403723	0.0022020965068466	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.158606086965	2.15746240004912	2.14380186761484	2.15206218906357	0.00196837230564457	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.1821279203185	2.17551397247651	2.15624741760878	2.1004145948665	0.00208297157649066	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.1847739127018	2.18623460390675	2.24009831980538	2.25611208935735	0.00206263074595254	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.19427038895954	2.18034724176368	2.2173940980117	2.15754188948394	0.00208228471981322	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.08145096571267	2.07476972952258	2.08490137157362	2.15225755839981	0.00208904409449515	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.24099547543341	2.2407852686555	2.27702328106221	2.1688687014921	0.00213681772264738	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.25544340230158	2.25182898199216	2.21662811365044	2.23882992865437	0.00215155824904608	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.13246848737094	2.14543691742537	2.108636549215	2.18146494716274	0.00212418615626868	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.15206241898557	2.14733077485052	2.15206266827227	2.17424686690968	0.00194229844602266	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.10760828712412	2.09734515470582	2.12499493808227	2.07688274985332	0.00213567246256391	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.10578227458556	2.09048304525019	2.02316007017532	2.1506019809591	0.00220972948192688	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.14256489123601	2.13754920120411	2.13706761166349	2.18881951833427	0.00209901168256562	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.12183078336975	2.12195594743921	2.12333255899119	2.15253260220018	0.00212043225686659	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.16150121863057	2.16768642083524	2.17891053737635	2.15703638443015	0.00201116003593648	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.14819761458283	2.15526124255413	2.17747514349544	2.17774154216138	0.00206788039482638	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.13514015287181	2.12769822995476	2.13093159184825	2.11063051788091	0.00218251614698638	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.21691781165768	2.20967951055602	2.26230261878869	2.12331122088365	0.00212026718390362	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.14324782270483	2.14637319133722	2.14280735527922	2.14601197004679	0.00196884106372091	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.04708886710093	2.0397179409465	2.04107647490784	2.07573728430546	0.00213302282950377	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.26916577297375	2.27925972779002	2.30688724778974	2.23336481550973	0.00218255474576551	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.17125614584652	2.1676278555725	2.21596662212999	2.16319584307242	0.00215956930016577	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.17343839296928	2.17374390160167	2.1911268381137	2.11328118284884	0.00219864702811018	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.080242445161	2.08740650214006	2.10832575204671	2.12873886766181	0.00217066630450353	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.24610729569195	2.24033442883466	2.23232435224142	2.23776152719603	0.00224024887813603	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.12655043152986	2.12157359510348	2.15016581167035	2.12006839600363	0.00215135002123205	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.17985004543031	2.18299329278824	2.12146655842919	2.1721163079338	0.00190138479891308	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.26828498391246	2.26393475949789	2.24884117068162	2.18214932573077	0.00198945868845432	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.15046952553896	2.15903641402787	2.16063381951014	2.14011623076986	0.00204277729145223	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.0743158463517	2.07015965945433	2.10535586406473	2.10110721696449	0.00211482191602457	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.14359808196862	2.13505193020113	2.17209761130719	2.14985101781337	0.00211423082321806	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.18502527434876	2.18919470701702	2.18882832297975	2.18300787650641	0.00231459349349227	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.16133903141491	2.1655545038578	2.17353080213145	2.14713585993932	0.00216928969711448	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.07378646363327	2.07165854364437	2.04107723974439	2.16822925099146	0.00200803434039193	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.09293973928975	2.08802907598526	2.12829985174071	2.06246074412684	0.00213704329833022	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.21755476439834	2.21033640275263	2.19227814770197	2.19100606618825	0.00193118353651457	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.21490917025566	2.20929511123839	2.19836652248063	2.21156905306388	0.00208839501120755	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.18280466274788	2.1929244579571	2.19778280361966	2.18559892832958	0.00201394966618898	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.10738088175916	2.10992334506106	2.06714880664603	2.14282826892641	0.00205144672468526	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.02585433942391	2.01405703926491	2.02574500885491	2.09175018337365	0.00213558349801649	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.21350451824786	2.20852396252107	2.18772481808891	2.14739241986775	0.0021283054122027	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.1915080141811	2.18813150856467	2.18042590499673	2.18216848931783	0.0020852228794196	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.16002401192264	2.16413560889547	2.14401586012417	2.17845950245791	0.00198416427982314	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.13705303389189	2.13550632213085	2.13329620197571	2.11368242817671	0.00217976437322817	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.08260067253393	2.08139244331342	2.08567501760546	2.08505617292046	0.00208150591413947	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.12040696918225	2.11854312735233	2.13516391764866	2.16621693750188	0.00220570152460859	35	35
2.15443292846366	2.15284271447646	2.18064164937116	2.17409371536067	2.16773700980303	2.1966170012422	2.18414677430944	0.00200160926249226	35	35
