iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06750641705388	2.13044414738021	2.12284188638724	2.0926367224104	2.20731332360571	2.1550067518694	2.15294580331828	0.00189735284141927	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.16168541971508	2.12598741708754	2.16134308812483	2.06990019999107	0.00207262353139252	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.88531156336622	2.08139379899265	1.94770387170752	2.02083766715242	0.00204241350333384	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.1490783915023	2.225074819834	2.15359672571071	2.15832999311263	0.00190024399405519	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.13027406327027	2.43038756279039	2.27832790271001	2.18020667411723	0.00216694565714502	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.51420697994939	1.88992386527452	2.18221835110072	2.11643225786728	0.00205249435639213	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.82513795583218	2.07605831170813	2.09075751689516	2.02567067117269	0.00196893831423032	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.90955592571208	1.95490210009513	1.94531863825887	1.98812168032515	0.00181509169340181	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.78962240107396	1.95203813896553	2.02026605024866	2.02248456944656	0.00188594635016506	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.10695291109524	2.22671543109881	2.01891143622822	2.04445746477112	0.00205750367990911	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.9740758998233	2.13118822780066	2.03152220783693	2.06796429073234	0.00215761317310912	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.13149084413717	2.15054124372176	2.17554388719477	2.18703467448878	0.00215796315825187	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.94020508775564	2.0301884631128	1.98055687969903	2.01032671422948	0.00196853756982309	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.94988937225971	2.00795630432907	2.05609394318655	2.02448911756233	0.00196499960033472	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.97173855092053	2.21424757844255	2.09901683768215	2.0195211140718	0.00195106793888553	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.00171858186559	2.07621999337479	2.07483206485622	2.03146921898631	0.00199846811368379	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.88978988823818	1.98640301762172	1.88267714269272	1.89679847762889	0.00204241145209038	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.68321461261743	1.8503604198437	1.75025586772154	1.91638568656663	0.00189582957358872	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.91336499248945	2.04902433096341	1.97447397330529	2.00815168613733	0.00200347098343751	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.03139363740109	2.12255768220912	1.98875337592923	1.99941467642819	0.00202218175756032	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.03573334366622	2.09560975364713	2.00359166526962	2.05104224303729	0.00207685081141717	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.92309199928889	2.23846617306986	2.20705048763601	2.10071841608658	0.00212285357517898	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.00144511111535	2.10889121444413	2.06124598510708	2.13274656015809	0.00195913164246624	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.04751916945086	2.09651612236149	1.98394765968634	2.07487483156611	0.00199509421762196	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.06672246304667	2.13895625011103	2.0450515404281	1.97522096272832	0.00192688726785394	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.83281577568458	1.90288540508876	1.95533856540029	1.98758589713783	0.00197969032094723	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.26942581776927	2.29134543861592	2.17407831588394	2.11343674893125	0.00205995130870967	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.90994275288982	1.99405080310279	1.97210442890529	1.92506092432986	0.00193402730788825	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.95446802883531	2.01199502891148	2.05233416172786	2.0122963030809	0.00185376368329577	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.87459218449361	1.90815692130606	1.92329689534421	1.98437784985378	0.00204158632510246	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.27644804443425	2.3164186960048	2.20958401133187	2.15625158616728	0.00202244166342913	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.88054046336838	2.10797613937738	2.13160202704604	2.07839169833706	0.001930060708597	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.03221813759109	2.16474308653515	2.09479934087691	2.05099603325405	0.00201057884522442	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.95207450774784	2.04514760376605	2.07812589175034	1.98393636063642	0.00198764677702664	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.08467986083635	1.98456591162419	2.22340718349956	2.13407813332627	0.00200095223749674	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.18839319991444	2.42005831995596	2.29206612956529	2.24038057931176	0.00229513162670343	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.14869946514023	2.11694950872233	2.0153874106009	2.06325586032756	0.00193685038696584	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.26750389586627	2.30805098455917	2.18042229236333	2.13658036893576	0.00207047670177408	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.04196803902873	2.1072464149128	2.04781601725526	2.03882601813977	0.002282068752107	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.04480941634053	2.10563522382119	1.97050101598128	2.00088407659657	0.00193118589815472	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.84292197091526	2.04485048125619	1.8842569288214	2.04789093365745	0.00184537918920047	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.23311696452868	2.34217905228768	2.30546572255261	2.21254215583499	0.00193082137163314	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.8077802684915	1.90299548068489	1.98601443504714	1.94663283904552	0.00201986594223413	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.05442410100018	2.13629449101033	2.05522764794839	2.04753393340678	0.00201366180149102	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.19206325228059	2.23715639149813	2.2178755525672	2.1840650442374	0.00211528045110509	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.93436944198661	2.04907644140916	1.95947343589397	1.99745605612393	0.00213368556220827	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.27903837994157	2.32933755043196	2.22047026197986	2.11924907230421	0.00215579376390951	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.20032227718405	2.19772095765281	2.27554066950576	2.20966688631428	0.00221230007491968	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.92002779598071	2.10010111670842	2.03247370839478	2.02385344969275	0.00204622103340811	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.15010855367612	2.0924216201159	1.99574488586854	2.05220285158969	0.00190468288613193	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.97673117601925	2.17114991202914	2.08292208641536	2.07733400985632	0.00198049891693835	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.10511936612451	2.23047882261125	2.14278214492512	2.14882241027656	0.00203637469463056	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.16514658256216	2.13277288267898	2.11943424587519	2.0611689621191	0.00198938881465039	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.06736707428247	2.09078646948099	1.99218596337673	1.92545960964871	0.00206304015051455	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.16166382253317	2.23066920563532	2.12261957609347	2.08733307441045	0.0019970273647299	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.11624913342292	2.02601789897669	2.06693243390228	2.12081404704853	0.00192613383424638	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.04102921302496	2.24932788682799	2.14190271969485	2.1644323134233	0.002040442161252	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.1014663713085	2.27098438101845	2.17132036919268	2.04940739977203	0.00218645115022005	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.8557330201656	2.00199606578751	1.97680909976165	2.03107957665374	0.00201987827949979	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.95165573577468	2.1794941823998	1.92349243036012	1.91577873021151	0.00208047884231507	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.03475218820964	2.05860697717045	2.01901309004804	2.05187081618151	0.00207292292156986	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.18204433406814	2.11671966253807	2.15947018879457	2.12592743111039	0.0021776309192172	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.01452298932456	2.15096914010262	2.06826275341915	2.03123552988241	0.00199637862043383	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.13360684567181	2.30342443305057	2.15547139293692	2.16065919040593	0.00191227842527631	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.1647158016659	2.27711397200462	2.17046855140042	2.04214136703062	0.00204751772486083	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.81483707148106	1.8866950180584	1.91215622180375	2.01373904107153	0.00194516710666608	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.24693200041069	2.17716646099802	2.11463298998381	2.07791599681064	0.0020943660806355	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.1531540920594	2.22154826063471	2.19682459036472	2.10011629291615	0.00199239018363362	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.14664518913593	2.14948617581845	2.04950457971453	2.0810533348019	0.00207439436211464	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.19892654529682	2.16920316157191	2.1061295549454	2.12909489190337	0.00193088938291147	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.23980882016464	2.24552415869042	2.14439618539281	2.15510908958341	0.00195950717990815	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.78201112837265	1.95912410221944	2.01059668851391	1.9377685899463	0.00194571138760092	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.06465108473263	1.98656614421903	1.99319706047908	2.00210200504604	0.00202437650046693	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.30216786059723	2.37232583747693	2.3208541472319	2.24491356351111	0.00214666415977755	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.01461210822396	2.18766813167381	2.04913926460281	2.04028949830723	0.00192746345849653	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.89410314771369	1.9546673575558	1.92594778404025	1.96448141752974	0.0020308462932596	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.0460639069907	2.20681979746961	2.07867229545999	2.0595652343833	0.00196345255125793	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.09829983226094	2.03587285154528	2.01455778212647	2.08914981459253	0.00215135609885697	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.05704406709401	2.2007870168144	2.2538972736294	2.13822965496081	0.00206079419335845	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.978635493372	2.10843880030859	2.08610883932859	2.11022939746161	0.00205784338035908	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.98954325394961	2.18661473266063	2.04160422577755	2.0750928498732	0.00198239224374162	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.10822586831905	2.30901560476039	2.24242488204415	2.13965795189001	0.00201255740517533	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.08857799255892	2.13475953732744	2.04532060013899	2.13754885786878	0.00220055168896713	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.15989458924711	2.17006713528065	2.08745471664112	2.02965855896102	0.00201896784281576	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.26279621152322	2.36793656767764	2.08929816816877	2.03241399042952	0.00215573773329119	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.10544927922549	2.10458728150528	2.05319491456955	2.10033812295513	0.00195978727785806	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.96305642531816	2.1193612271123	2.1069165260359	2.138896564626	0.00211000381070045	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.13773906007899	2.21628265561561	2.15025962452583	2.18396667371372	0.00204637672598034	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.18966983078826	2.16297841501991	2.08870882746819	2.16419416957133	0.00214460869936181	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.00903148062681	2.17214588743835	2.06544854261244	2.09296139582509	0.00207475806267703	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.03035805149121	2.08057218543665	2.06104879462867	2.10880556025737	0.00186109321704611	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.17720635936013	2.25393670014463	2.16662012365068	2.20625786692484	0.00206839911978769	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.9931852794228	2.02821541842905	2.1144278325434	2.06456883058764	0.00216683599755147	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.04693296558056	2.10997055597689	1.99580819790696	2.09380650214962	0.00200788780325148	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.07000942779894	2.10964338702922	2.12469735721383	2.07971963361999	0.00194962528177546	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.94599893939707	2.17913454894912	1.97544068927311	2.03236147055961	0.00212770816087484	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.19496232254433	2.21134094118603	2.07129936895946	2.1300907494725	0.00192006338254732	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.13410365119746	2.10176721440486	2.05627263615836	2.03647237325354	0.00198902653299149	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.81767275474781	1.93619160204427	2.03890255871444	1.99078854270537	0.00220505315284069	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.95448561975074	2.03626404453285	1.99903273516685	1.94660132269287	0.00198760889907997	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.07596310452664	2.09765038570017	2.03185122180483	2.0812005380944	0.00204788352849735	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.13517341527987	2.22058738888792	2.0995766018178	2.10871310732446	0.00203689481877928	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.99736205926695	2.00621155785947	1.82882388449911	1.93898506610989	0.00211628968342951	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.9429017600584	2.05530263053775	2.01016915388803	2.1171106344349	0.00199170144286382	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.10233584290322	2.21287900482227	2.13750988958431	2.13025560981876	0.00196729036582847	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.89904802358321	1.98141620560292	1.91621291815646	1.9837199489648	0.00202323467580416	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.02759085195119	2.08354227779385	2.10371522091988	2.09186715542265	0.00207247070828794	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.17444726375687	2.35507756162793	2.1807426396355	2.12586128322861	0.00211697435485375	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.95284751599018	2.11025225793072	2.07667066927494	2.08816841541133	0.0020970651226767	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.13692382401858	2.08209389666455	2.05521113814892	2.08394517571441	0.00196626530336166	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.14301267280817	2.20602479585932	2.28363489398763	2.32500279637352	0.00230668749901802	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.88936186272915	2.01340209777392	1.98657949743873	2.008005046921	0.00202347775300646	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.13923546765476	2.07437909603461	2.07236968274357	2.05089881909113	0.00195819978876629	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.80892712840292	1.95007955941468	2.01714805447476	1.97815344073577	0.00218534798234951	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.15603284311068	2.09253417699724	2.08099045564206	2.06694778601478	0.00214621014343695	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.7589214495485	1.96645512704142	1.92081076837279	1.91897235696412	0.00190759677146243	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.06548074883977	2.21261259973526	2.04489694654641	2.03318545503277	0.00197340589475253	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.13263449886335	2.25746386288441	2.21621742055832	2.11509218178361	0.00194060799721896	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.20715706652481	2.18523234911909	2.1176118582211	2.13488849825794	0.00201347813373599	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.87625938690101	2.14707761061568	2.06543932974307	2.09220323833089	0.00186048483002161	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.0173419648199	2.17678328615063	1.95630231318322	2.02460227875141	0.00199577801165181	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.95804774953241	2.11843787454181	2.07925082536316	2.05239829681724	0.00191440797112526	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.02583199496752	2.08773034398672	1.88505212047216	1.9937870675244	0.00182564738448591	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.12120674582937	2.12425385014024	2.13228007819506	2.13771432789467	0.0019939088542985	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.04680945929655	2.09059891887168	2.02558827235802	2.04643566204634	0.00212823855910164	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.27014858728011	2.25647615202054	2.26877568840727	2.15973663312817	0.00202243727298929	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.02462230637034	2.07909050971252	2.06500374324098	2.02577417013472	0.00198148708185016	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.96586576615106	1.9855270609546	2.07381660608733	2.07426533684021	0.00199128978408129	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.02853326594741	2.13133398816484	2.02360733795745	2.03730665496373	0.00202261129666304	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.0453586829942	2.14947373147992	2.10411369981994	2.0912616456924	0.00188032283143429	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.16296365149169	2.11210187436676	2.08523323236082	2.05420939426102	0.00190397178641575	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.98743351733032	2.06733587305829	2.05457175413498	2.04363808265431	0.00202189744445505	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.05233083678155	2.08035131728311	1.97141330126873	1.91351842899308	0.00204965052671527	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.93191342087231	2.04081131303967	1.94715714370519	2.00039557101883	0.00198109597391918	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.95808876889044	2.11749522406367	2.06302121911851	1.98733053345378	0.00192020970382606	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.25410748118261	2.18796429034746	2.09589767890996	2.12686244807564	0.00209369461183487	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.8380275085667	2.08864701159297	1.90383996486244	2.00737354532197	0.00191646949478262	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.00849586205584	2.08375482116162	2.10231985638686	2.08456147786867	0.00200358146000279	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.17800219952295	2.24514269765368	2.10050113314489	2.13051031786298	0.00214309402768404	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.24126361504428	2.2750477318494	2.07337667790102	2.07208867671534	0.00214534066085973	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.99281347641799	2.19842224042155	2.1182093416145	2.11721429608443	0.00195105890044667	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.16055409039893	2.26191273798442	2.15405856309187	2.1619958488739	0.00215920846871239	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.02481607798839	2.00820666043525	1.95329127441117	1.96879541668747	0.00204736762231936	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.02003441017035	2.00964656330013	1.98635298881976	2.00957492200754	0.00221657983886763	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.98542677073186	2.10582698871496	2.02249553149687	1.99472815330673	0.00197359124698289	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.8837858014131	1.98731134317642	2.0249820080863	1.97927261061934	0.00201774176675546	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.0251010747732	2.10175025272003	2.08482013930779	2.01276152309328	0.00204905901837748	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.98019400639394	2.17433885007566	2.13370593565839	2.07284707393451	0.00206428880547177	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.22433380239822	2.26525505927671	2.18316195099212	2.26350875876644	0.00196853543979712	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.98746368710693	2.1995702195562	2.21848521486234	2.14153932808549	0.0018752301331489	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.18617871618725	2.24386623304206	2.0651063331629	2.20867552586847	0.00205795493037919	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.96576729182234	2.09581827182893	2.09851884987238	2.14326234088682	0.00205504057678755	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.17514744881762	2.27747001768219	2.16165439444174	2.13922517852852	0.002174387366477	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.78917810752892	1.97421398299815	1.9898953129212	2.05111176247836	0.00216700222665052	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.1370537768608	2.35040605203175	2.22806757621424	2.2064215319054	0.00202340625626428	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.95730307649804	1.95219264557379	1.89314374402055	1.8920762027335	0.00196528729836475	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.97393153545854	2.1254266660603	2.16379792190996	2.13344952034804	0.00216144794919668	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.91780832788211	2.08499611182361	1.96947370782792	1.95348543438841	0.00185134141873364	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.24984613110842	2.3198811574038	2.14825851320135	2.14308674317308	0.00198459154127489	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.10794671313173	2.25780627876683	2.15591000209986	2.16109315998226	0.00205026933834176	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.07274049360762	2.15280159585084	2.11245146363625	2.0755614384301	0.00198381393374741	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.05744631245318	2.17000445110375	2.20492005339631	2.2551060654701	0.00188415387178457	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.36284090865674	2.33611071196595	2.28337842076038	2.13174741967211	0.00196003328703978	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.07559902525598	2.22457371466053	2.05949018840212	2.12847656470539	0.0019776473960088	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.10250135397826	2.09076215688179	1.99989560469316	2.03996476172599	0.00198860218391428	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.28258629859917	2.18679554572734	2.15540676471311	2.06077581165418	0.00198875195099123	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.01017121421296	2.11392818872007	2.20080128591402	2.07751136966352	0.00212735284141244	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.95834606881481	2.02279000412588	1.95328097904239	1.94737387179461	0.00183437140678644	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.99440436613595	2.12015520517798	1.95390535868694	2.00543880184259	0.00187465482779878	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.86728016948897	2.0283248692185	1.94805041555086	1.92005117366001	0.00207945362440857	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.16832703783575	2.18956123148842	2.16447873598846	2.08496812096604	0.00191920197749032	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.24342023622488	2.18141862078213	2.10338674305658	2.06465281416405	0.00201021467834229	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.03903164987104	2.079663292971	2.09825246300573	2.06648232873119	0.00188150648574247	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.6586904063586	1.81852302579469	1.82091443270056	1.81404486913759	0.00190320391558695	35	35
2.06750641705388	2.13044414738021	2.12284188638724	2.31660614213645	2.39586438886384	2.23225583727118	2.27014010221766	0.00203894322622701	35	35
2.06750641705388	2.13044414738021	2.12284188638724	1.95236359245475	2.03920793315211	2.01665672832208	2.07018465660826	0.00197519955695223	35	35
