iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09140096917045	2.07872445152701	2.12643493059319	2.04705160043492	2.11722189625372	2.10419480745867	2.03084601548648	0.00216915430654626	35	35
2.09140096917045	2.07872445152701	2.12643493059319	2.0790219091525	1.99678712134275	1.9275919803575	2.00785659403421	0.00228076883813783	35	35
2.09140096917045	2.07872445152701	2.12643493059319	1.98921853041954	2.02180153293595	2.02365371394399	2.07441885365491	0.00202634267240389	35	35
2.09140096917045	2.07872445152701	2.12643493059319	2.02392178281072	1.9759034295178	1.99364183740799	1.96743504103386	0.0019859955109797	35	35
2.09140096917045	2.07872445152701	2.12643493059319	2.11070191782577	2.08048304289337	2.03803960622257	2.12537431711382	0.00193656845062534	35	35
2.09140096917045	2.07872445152701	2.12643493059319	2.19633545627484	2.13854681174499	2.16211718905594	2.06468650124249	0.00210234406544124	35	35
2.09140096917045	2.07872445152701	2.12643493059319	1.999154065364	1.93562018371745	1.93116707600676	2.00360617972243	0.00184652554909782	35	35
2.09140096917045	2.07872445152701	2.12643493059319	2.20741301247875	2.14040409449637	2.13926273987824	2.15390495507992	0.0021419103902946	35	35
2.09140096917045	2.07872445152701	2.12643493059319	2.17350607059788	2.10030450464172	2.09385384558157	2.08338325142377	0.00193574092545788	35	35
2.09140096917045	2.07872445152701	2.12643493059319	2.20517513964583	2.16625844580709	2.15828236521494	2.06486381395878	0.00204274653070443	35	35
2.09140096917045	2.07872445152701	2.12643493059319	2.16063804646196	2.14664314314973	2.1218984442001	2.04535007673802	0.00205644758119017	35	35
2.09140096917045	2.07872445152701	2.12643493059319	2.17236580872364	2.16185002875274	2.14186323047311	2.14270385599276	0.00205774126637408	35	35
2.09140096917045	2.07872445152701	2.12643493059319	2.22246322723313	2.15899812613462	2.13566050452683	2.13397375342281	0.0020015913246901	35	35
