iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.08702196388995	2.0917493854557	2.14145024357062	2.0295869440898	2.03483251877746	2.0567204186015	2.09358184167433	0.00189086490410313	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.03042737130251	2.04374616199317	2.00883035440001	2.07729874342471	0.00206772358583354	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.02418440699751	1.99590155331062	2.01448557137738	2.0147878352906	0.00192485523075774	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.98003470828229	2.01324584896559	2.04339811513705	1.96947861937882	0.00201053162267821	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.13552768610156	2.13663307669775	2.07729928604133	2.09670839142913	0.00195878023208041	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.18411606247031	2.19208221901247	2.13791310739731	2.06495869574325	0.00195360442462288	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.23630605019048	2.23967186916547	2.27834724485046	2.14532138313876	0.00200168939520573	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.00907687292235	2.04199803540782	2.03479567783512	1.99398235873407	0.00204784769595202	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.02788647027591	2.03430594188394	2.04561111291751	2.03609383120384	0.00191593761693496	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.13351432927994	2.13647531766152	2.14024541892566	2.11487767697062	0.00193112531326288	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.07129164084931	2.07697439537176	2.08941996767275	2.11205006880944	0.00215145791702475	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.087053725279	2.06813849890198	2.05258652459072	2.07596537741988	0.00203427622351659	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.14195878795214	2.14444376057539	2.07444163104411	2.16578241850688	0.00195428380466754	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.063192790817	2.07193333706603	2.06656695663275	2.07227459579477	0.0019237722526028	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.04158044062184	2.00439640730935	2.00592437482603	1.99066187729013	0.0020352285261426	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.05091783272798	2.05444426694562	2.11219144443463	2.10997424773962	0.0019618843034647	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.11838042273302	2.12052430082031	2.137356285691	2.07473495159403	0.00202332293014297	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.11041962639395	2.11600350292784	2.04088878703708	2.1071237432655	0.00202915369102182	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.18310404429949	2.18393286126957	2.23559286525204	2.07942548933581	0.00204688993229448	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.09756728570256	2.09452223944315	2.09464979882724	2.08744139878614	0.00204488481762256	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.17265590255537	2.16948146670612	2.12937969690585	2.11218194119755	0.00197714969130721	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.11898562248292	2.11274121861733	2.1064493411346	2.1111384421518	0.00198396134985596	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.10659903947826	2.10865036614889	2.07907991058223	2.09440581174014	0.00190394413195492	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.07921758244374	2.07527199776375	2.06151247485882	2.0762014014574	0.00197455762596448	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.12679271738176	2.14198943227179	2.10087100082245	2.08255915409657	0.0019894954042274	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.97333754791294	1.98752067559201	1.99419134236577	1.97441480269187	0.00211303937453859	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.05735623778162	2.06142150144246	2.0792180274814	2.05689059197692	0.00198694614569075	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.06870343522193	2.07543064930185	2.04301663978952	2.14446180602954	0.0019167615310885	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.14338801596993	2.13028208907236	2.18032779769486	2.11035392141428	0.00202790751753624	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.1496487484623	2.15701778619417	2.20502385836084	2.11267202912339	0.00220587721726253	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.0524858057381	2.05758418454394	2.0663185207942	2.06467307496002	0.00204542535060869	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.04424082187849	2.05541990526748	2.05288983446334	2.0294038075079	0.00208765040511937	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.1172948779507	2.12126137653731	2.09575089334019	2.12273269558351	0.00206338461799875	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.94983028172763	1.95394225590194	1.99229222667936	1.99169907767154	0.00207393635659222	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.1325753244866	2.1419098440114	2.1250089939857	2.07561965769051	0.00192799491676984	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.08084281497573	2.085360816287	2.08043372582352	2.117040148747	0.00188901929368835	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.0070579533037	2.03449796818622	2.05756142985415	1.99339027385712	0.00213458144307444	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.99044044171782	2.06401115457318	2.07533905828033	2.098764421812	0.00203144226647685	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.13122884640746	2.12946165419907	2.08502076984876	2.02633837124076	0.00197751757241713	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.20074092714535	2.208735729113	2.23633996386837	2.12818107678567	0.00195886365173941	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.01601161294457	2.02184066672164	1.98848604043562	2.08315650741039	0.00200412448536072	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.05321403693305	2.05378725285532	2.08685347999553	2.12360137855616	0.00192227452843249	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.99147917737083	1.99630312936958	1.95113374564613	2.06065731388057	0.00192393921472922	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.15490167159292	2.16608214668868	2.18925543947175	2.1200081688676	0.00202234282692267	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.95590370778651	1.96296715612488	2.00221693189873	2.02013491909241	0.00209273987122501	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.17408502504838	2.16558847370505	2.12051153412354	2.09743657172411	0.00199882933871449	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.06746740374028	2.08086131311688	2.06526232037065	2.06565585924588	0.00191518126996658	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.04647201210467	2.0109123791558	2.06320863342452	2.0660285457882	0.0020230935862623	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.11136136107052	2.11926030833318	2.1619796066563	2.07786713602637	0.0020273957958883	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.00797996996501	2.01159009420027	1.99905304141158	2.13145140258334	0.00230794647044848	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.07035530085676	2.01864399016967	2.06540862994576	2.02409484606157	0.00194638740897461	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.10422598758868	2.10863901260228	2.06161473255205	2.09580287733276	0.00203209478721607	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.98429921012906	1.97938285993584	1.96617012181748	2.03539271976595	0.00204494849066339	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.05363473098905	2.05614078446658	2.04695127193138	2.05422336941312	0.00195648258970865	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.08360933890474	2.08680543082768	2.12107547811243	2.14516726384151	0.00225101377004969	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.12606007449512	2.12832674840935	2.14926223733681	2.07383308068383	0.0020249985538673	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.05500954317446	2.0620650451851	2.01878816616546	2.01071909985569	0.00215116109164557	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.07663734636512	2.06271196585221	2.07560062918987	2.10230434518254	0.00196533868133835	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.98406766000519	1.99920480676892	2.01254956498213	2.05211672697323	0.00207514366119415	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.04158061650269	2.09865826364578	2.0854772213327	2.10308962401036	0.00197050834767292	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.11582378717279	2.0562666537422	2.0544602036501	2.06556935956021	0.00223323198564188	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.05144248407429	2.06557831140553	2.07660074988248	2.11883338713153	0.00205846694134252	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.9712864463706	1.97471011371605	1.99579990363829	2.03538935356533	0.00181369041250661	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.05231950081523	2.06568504774812	2.06403489800704	2.09142382249273	0.00194470897969654	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.06819516252848	2.07607095234111	2.14536384604826	2.11511435765582	0.00208798700838381	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.04272160630128	2.05603461696108	2.03137125483057	2.12195216657226	0.00197920259797944	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.0910584741415	2.10219425811905	2.10343442403361	2.076061079258	0.00197485628555577	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.08124002386204	2.0556593041208	2.0727362197257	2.11357649126585	0.00205088438768236	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.12374411548779	2.11991559765405	2.11331465276802	2.12089327497721	0.0018802655621042	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.08011958654707	2.06732749373539	2.04291070912739	2.01673008352311	0.00200115405230274	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.00098575943594	2.0110810331133	2.03369727370952	2.0417927841015	0.00210363594184686	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.13524782832264	2.13846744263807	2.17380910274265	2.01826657733481	0.00190803222869455	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.10847711902708	2.12105145464692	2.09837640318008	2.1277170993723	0.00204400918293344	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.07803727417132	2.07551796956924	2.09127544563934	2.10697242225355	0.00196962016441523	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.92797510160906	1.95101146347327	1.98754707408571	2.05069296159867	0.00202663094531679	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.13634895089631	2.14449373523523	2.13759194485172	2.16708872886318	0.00195883516001298	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.03579791267869	2.03781705057238	2.0574055330816	2.0301260581322	0.00197038102681736	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.98115349991618	1.98075295600237	1.9596877002421	2.00741268755663	0.00202106673095549	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.98693953043762	1.96156778391932	1.93675125634431	2.00468207886507	0.00200491859615965	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.12750997306104	2.13387302475019	2.12742987311097	2.11891549344981	0.00218239440095187	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.97242769864091	1.96726112565691	1.96440336338051	2.01923575526741	0.00205294391238987	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.0555945462572	2.05748263320534	2.10267201099332	2.08741670737622	0.00204314675618381	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.09002500248023	2.09211901940976	2.15413073302488	2.13976724822385	0.00210655754679654	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.05978556220244	2.07001452558907	2.07790110237497	2.11553876411362	0.00207860157165835	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.99805166260894	2.0054316680809	2.05153878719919	2.00465899736091	0.00195271893532559	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.16298979628759	2.16205870553301	2.19136195159188	2.08399143933737	0.00196297704943325	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.06848591340997	2.06912291289311	2.06093768540274	2.07245153521747	0.00209404730537791	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.13558182324459	2.0937200081129	2.0782380596031	2.08743968889039	0.00189670139466436	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.99675679082305	2.00213204264842	1.97445897251358	2.0266458467987	0.00190910731899601	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.05751045805946	2.06606198507133	2.03240303663865	2.04512437157146	0.00192784430296769	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.10807366855386	2.10924758382201	2.12223888077995	2.11824780243026	0.0020456453454485	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.04295236499246	2.06846910572421	2.02042881215176	2.04531278738355	0.00190781254082432	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.10212069657303	2.07441033580621	2.03934346748107	2.09680178619784	0.00200706183729606	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.06732670156338	2.07180962507752	2.07076624906162	2.08718419591466	0.00193657251287809	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.0575099694717	2.04859317245194	2.05614755001021	2.08078368667085	0.00184765216604053	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.17251498605914	2.1825991908128	2.22383824175406	2.17242900016168	0.00190879450857476	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.02903365426537	2.02196140327433	1.94584293586932	1.99830357986378	0.0020375055458937	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.098584618166	2.09411333662497	2.09090609535572	2.05992485754263	0.00201490064328118	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.09602709686413	2.1051050644586	2.12940869534154	2.09387782770562	0.00195828803443727	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.06213668328467	2.04975065001658	2.07936284712927	2.07779953490247	0.00196029526545411	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.10534715486601	2.10086455849515	2.10917473826801	2.05408935432895	0.00197075760333535	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.11351621370781	2.11526545921299	2.0872111105892	2.11429062541989	0.0018854274273268	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.07252916839927	2.0596936119195	2.05356151716542	1.99595884106563	0.00198341616157273	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.94723915832588	1.9424482440329	1.99086234354312	1.97055979439289	0.00205154324233911	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.03314221267716	2.03173784910896	2.05943159601293	2.01278441082917	0.00208305326188491	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.06677905982117	2.06219580443897	2.04377114763426	2.07597990717907	0.00198293474374052	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.07651010916705	2.07678402187795	2.05220230580601	2.01542472572929	0.00199640722299424	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.99481564015027	1.99323925958207	1.96919805591923	2.05840901859303	0.00204451187930678	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.01723405096167	2.03340737277091	2.02567562904128	2.07113039343955	0.00195543809530091	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.16166890422208	2.13768308193683	2.08185647680234	2.07532997769525	0.00190442524579939	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.08988029110487	2.18335491196951	2.23035462658587	2.10282227138468	0.00221220700024571	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.04997832297728	2.04210316445008	2.07017256987954	2.05549940737985	0.00217401258822966	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.07892698723896	2.07810819125854	2.07027801790512	2.07491901750494	0.00194183577443488	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.17313274560666	2.18279537161979	2.14924404865605	2.0983782853005	0.00201929055781992	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.05654432961383	2.04264159642283	2.02550358012845	2.0825351405151	0.00215032113678634	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.03184463168054	2.02481540707274	2.02651448054396	2.07049027531318	0.00214123945106986	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.06301903371231	2.07537068785515	2.08008188483549	2.06848703652635	0.00195356034849922	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.20836278615335	2.20325636971837	2.2132399484505	2.17058571787757	0.00198358906862484	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.06128476141052	2.0489951649619	2.04231486747222	2.02120137505683	0.00205726918200239	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.03275193861619	2.03737652936744	2.07310848289073	2.05141698726802	0.00206357887018541	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.10208733746644	2.11170822814444	2.06742344445483	2.15012545700894	0.00198222331455757	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.09673357831488	2.11241046882767	2.1468738808312	2.06797791212911	0.00176057458103626	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.08580972566	2.08593165206358	2.02157984216802	2.15891086121108	0.00192522959840908	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.04513360209683	2.04794617934146	2.06908838489321	2.12167721696984	0.00196822204899912	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.12876602122345	2.1345246201157	2.17310500508937	2.11999339271004	0.00209109696675042	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.0245996663459	2.02761837058511	1.96585440151499	2.07110842463833	0.0019476110598102	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.9185105651445	1.93145004394207	1.94258114381176	1.99980201278126	0.00208086141923865	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.98793498248337	1.97583190930827	1.98061345872576	2.05423773338487	0.00190505692549723	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.11168486341191	2.11587524916343	2.11542538901031	2.11806386072197	0.00221343336430081	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.94690275228096	1.914142467931	1.9193995685065	1.92708904038815	0.00181836303987681	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.05332623956532	2.05820979607752	2.0050698094827	2.08414695659261	0.00193675011269593	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.18827271906573	2.21017272885489	2.18805064325898	2.15046589577915	0.00209335461748721	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.0235395964043	2.02363716613578	2.02809391191464	2.05610851856337	0.00190246089857389	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.08941221375262	2.08995363040778	2.03940099322682	2.11484270767538	0.00184596695680019	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.00642016556674	1.9936011040596	2.04211885023786	1.96927865978835	0.00185987101512191	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.00110598442838	2.06124101676656	2.03724648962325	2.07165315950775	0.00208273699314873	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.13206730583631	2.14030617572332	2.14571879937414	2.16616442018931	0.00196732921346637	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.00700193867575	2.02177657839137	2.06293396466137	2.06941980818766	0.00188825007519085	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.00295819657293	2.02695584322833	2.08233314300145	2.01981359304708	0.00211683570671058	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.06094531258856	2.07318877684208	2.05061352470253	2.08145977262242	0.00189815164252365	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.23721240340785	2.23266643782101	2.21769798530212	2.15501799535812	0.00181578404577087	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.03838683890126	2.02542968659267	2.05008282446935	1.98773132158841	0.0019682061423295	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.17842787007272	2.18271542129246	2.19707036469401	2.12855768349877	0.00189408279807958	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.07501701431246	2.0731801325577	2.11687187915362	2.11243731699295	0.00192194511429127	35	35
2.08702196388995	2.0917493854557	2.14145024357062	1.94846655430705	1.95738796915677	2.01684166980212	2.04494407603726	0.00185977612360216	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.01858756702484	2.00048259895646	1.96542925774924	2.02021100564842	0.00181343927530133	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.29030063079434	2.24431491882824	2.21363785372039	2.20121023489613	0.00201193434886899	35	35
2.08702196388995	2.0917493854557	2.14145024357062	2.05861345025089	2.05565164338188	2.08229870827264	2.08970750628283	0.00191179719538898	35	35
