iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.10431439036538	2.09759804577935	2.05759822226964	2.14205214458054	2.10743842922565	2.0471769648316	2.13472158361872	0.00229227104153012	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.09169879692916	2.0911602115154	2.07764062870828	2.0987427063834	0.00203784519643363	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.01699840714394	2.07466721705278	2.05460781667835	2.09187500965312	0.00207499407639409	35	35
2.10431439036538	2.09759804577935	2.05759822226964	1.99583384151487	1.96109260065106	1.90068264091906	2.05025940245268	0.00204551254619785	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.18023112330277	2.17853981152942	2.1116199673595	2.14863078291327	0.00216136678405674	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.16223133127712	2.12073718628633	2.09794168807919	2.11133515204619	0.00203452742509965	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.07347793249645	2.10236686297631	2.0610045866763	2.13144280245642	0.00194846126460394	35	35
2.10431439036538	2.09759804577935	2.05759822226964	1.90446468729066	1.92387707902937	1.97950048760548	2.00209320880533	0.00188175207162534	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.03404126951243	2.00707473835332	1.94947952959721	2.02807000190467	0.00202389394329263	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.0553262851976	2.05766889439358	2.01296792317806	2.04069726732227	0.00204144205419594	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.12577908040357	2.14898531021877	2.11583972523129	2.15676323022211	0.0018936027406606	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.14413036422273	2.1229696060739	2.16354847660283	2.12156431514559	0.0019769765977501	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.1493119168387	2.10703738352415	2.11364844109094	2.09439637759155	0.00205331440212691	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.2175492018579	2.24043139831049	2.20450766236788	2.09449796253942	0.00207023465817176	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.19683185234482	2.18762695992294	2.14011660540666	2.06989582893223	0.00196536366223724	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.14760515346886	2.09012741788338	2.03223089964199	2.06932651733877	0.00201527357168017	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.2754953647648	2.26532965675252	2.29393395206576	2.20826143779645	0.00203519434820446	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.18716142776712	2.20847085605915	2.20091336139032	2.2009496542366	0.00193488845634795	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.13644994585948	2.15776838476123	2.07536059636365	2.17208130750369	0.00199709218497448	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.05817741412572	2.04038594744253	2.01034465850311	2.07620845454622	0.0020565707302017	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.22898214107443	2.19837041822756	2.19517681094427	2.13974440904931	0.00202974853780013	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.08504973449657	2.09414512965514	2.10603439866305	2.05212228437426	0.00208145712258604	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.1937891036328	2.13868188289774	2.13008064440855	2.10504572032972	0.00197593407873178	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.0222850479144	1.96777209118588	2.00102563952349	2.03310055954459	0.00201710931652756	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.03607699122769	2.06590470828399	2.0434856827821	2.0393087836227	0.00210428348946741	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.06527526321181	2.12280483694487	2.08635709938496	2.13870703478965	0.00197202560237553	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.16921076855045	2.20396056581935	2.19896597350054	2.1956927681126	0.00214784923274703	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.00744882146831	2.0450344881798	1.99952624592519	2.09413609608493	0.00193394168863093	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.14013157968941	2.15981403696306	2.15607519184279	2.17375333975422	0.0021268266915914	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.22478782209221	2.24118941906887	2.1971916557156	2.15300996212648	0.00205854225761099	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.20240671422165	2.19399486310114	2.19872912115002	2.13427714387564	0.00209784945321699	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.11803675858304	2.12975392142183	2.16512298441881	2.1263833882805	0.0019829417375736	35	35
2.10431439036538	2.09759804577935	2.05759822226964	1.99091041606034	1.98267993476937	1.99071969056892	2.00128278898344	0.00193658192387757	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.01062558355362	2.01076760369446	2.06308659135521	2.09152381562042	0.00194571905042074	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.16572979379993	2.14064152090753	2.15027925487669	2.12300681486488	0.00228103880771677	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.11829143258944	2.08403729078434	2.07216252433425	2.16060443454235	0.00218469991158166	35	35
2.10431439036538	2.09759804577935	2.05759822226964	2.10273166105295	2.0811308004279	2.04860960499192	2.11161269404837	0.00206180446192334	35	35
