iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.98921166061569	1.97822200932312	1.98816604708611	1.91049685641932	1.90196163897233	1.87105191409598	1.87221905744173	0.00233697458482064	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.91806326875837	1.91301794604446	1.89369875948066	1.95165658865893	0.00218587632964052	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.03199349075902	2.02433204995977	2.04595892205469	2.02474161634871	0.00192010962166584	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.10787855657168	2.07777084774104	2.07260199535497	2.06254866041636	0.00195247157975567	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.99211598763239	1.98553925445636	2.03612320346839	1.98557370869894	0.00210002955995658	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.98948646822782	1.97190768773324	1.97541800240708	1.97999806130319	0.0020324446808616	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.11633048496197	2.09969199306088	2.06752434091645	2.08879101130025	0.00203469635181786	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.99236076338952	1.97893816757322	2.00462534204847	1.99165876497039	0.00237393441611467	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.86462360347794	1.84223306861898	1.80954806386308	1.8677754325626	0.00204504430910492	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.04967710747677	2.03714870070687	1.97143941161002	1.95473514175329	0.00224233133406555	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.0097583487468	2.00984952920231	1.9545785238917	1.98141011731619	0.00203919636988666	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.99113911481739	1.97754699206063	1.99622401978358	1.94807895342298	0.00200687768417983	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.89963303700647	1.89081277274615	1.91735782901343	1.90550986829131	0.00192705922799462	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.0125531157077	1.9984282160348	1.99546278678795	1.99774979476993	0.00203574695114655	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.06646637449501	2.04938357386153	2.03133211357495	1.98023398531188	0.00215952024809854	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.01342656977798	2.00245983538783	2.01740334086679	1.997401838975	0.00215636170275721	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.94302810226017	1.9262614164525	1.93386830879139	1.9693563436069	0.00193426843483683	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.95167944917819	1.93576934263159	1.96297970714197	1.96279871841478	0.00199500018585912	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.03069589785865	2.02998913306168	2.02544639286489	1.97067722023639	0.00212423116277014	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.98865829229802	1.97202826602889	1.94547717554352	1.97811304486836	0.00183815650830097	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.05395380197676	2.03815523970481	2.00501124516357	2.07419647073831	0.00216155087766514	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.99441581883384	1.98516324194261	1.98312332788872	1.98608262031076	0.00211889806393289	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.99123903026156	1.98248651740784	1.97164841426391	2.03323034634817	0.00199043598150848	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.93090517575625	1.93054336353653	1.94133913774599	2.00048749972482	0.00207486463581806	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.01704857727749	2.02197558671416	2.00834493326483	1.96057211846587	0.00233024101719596	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.00629934582174	1.9957330662553	1.92549986440971	2.00024903186819	0.00192364560636279	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.0377324797811	2.01709532118327	2.04141917483394	2.03883116601822	0.00210378709090199	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.02828827014842	2.00652901527101	2.06811445968877	2.03112670119002	0.00201085066934655	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.00317607501319	2.00027038259956	2.01874025590073	2.05848927233948	0.00210348357391301	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.97344152587193	1.96948549301207	1.93138587072491	1.95931739150787	0.00201664967091194	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.05087701980413	2.03771555292326	2.01799739188843	2.00972869293758	0.00213161475774326	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.96757955621747	1.95151949190078	1.99087468692588	2.022327673128	0.00222936802107802	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.94623967622641	1.93460100099746	1.95458864052867	1.92007088794929	0.0019342760515874	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.9291625695778	1.91963416825694	1.93425864112353	1.99076080420775	0.00202153180817693	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.00947708134135	1.99365252992518	2.0324954146776	1.96927630476575	0.00227992633960248	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.97439499401779	1.95821721645564	1.98834726622571	2.02386516219497	0.00202571477474192	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.92402686076942	1.92107325429947	1.88196093351328	1.97809844957227	0.00199794401915449	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.91327293277513	1.89286643996703	1.92326345687084	1.9501223202618	0.00196387662879993	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.00753644048723	1.98725260262092	2.01226307669186	1.95521126229492	0.00199544591075296	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.03367904096143	2.02970986791086	1.97913092487642	2.00563219514979	0.00200596833782216	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.94832501682705	1.92385835142737	1.90813512902521	1.95790983893657	0.00207568430835757	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.09990564798043	2.07342778689442	2.04349594819186	2.04483271435476	0.00207043282258663	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.03551055425536	2.02297733345782	1.9970709401686	1.98864869618561	0.0021996335414923	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.86858850064166	1.81444405251268	1.8035399748751	1.86267340600191	0.0021903972738752	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.93875902079264	1.929726638625	1.94365509003439	1.94313073074799	0.00204756878772683	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.03642911211475	2.02129807792356	2.01370759597623	1.99002479011801	0.00202148304855281	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.95622269769492	1.95684175138394	2.02257206114841	1.98897435620774	0.00198877599233882	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.94407767620308	1.93279946358925	1.89999422050296	1.91351718756612	0.0019296954009192	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.00478560117716	1.9716692176766	2.01178650674717	2.04113843114325	0.00200504968220673	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.9347621510331	1.92145208647363	1.98765551064633	1.93113774137642	0.00195065535509066	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.96826927488229	1.96389447050962	1.94713425243849	1.95032824301423	0.00201291728447598	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.94092528205443	1.92937108863896	1.9809567761976	1.98314283025842	0.00194824347659395	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.99946330041748	1.9772216649407	2.03841884479951	1.97194038685389	0.00209174631478816	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.01089317182553	1.99792717948748	2.02181021730432	2.02488827449808	0.00195024394177652	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.99117923502721	1.98454659663398	1.93187293180522	2.01249448749963	0.00201265750860581	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.10668052441244	2.09896389965729	2.07449322422156	2.08111686610619	0.00206810565367569	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.07963447062956	2.05117522046189	2.08893645488241	1.96385245078368	0.00202634957844074	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.9149573760978	1.89990747729915	1.93299375210717	1.95091951976076	0.00223535676445287	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.97748666245163	1.96852994656559	2.04149317470355	2.00254343125457	0.00211927844403793	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.04785706306474	2.02675293478806	2.07323451607547	2.05391134902097	0.00219425291798996	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.93775284871278	1.9246398152257	1.903021750042	1.95407114382338	0.00202082743335655	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.04860776594861	2.04664436952508	2.00991081968698	2.01632000508242	0.00198010745194003	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.01489302320034	2.00897658662833	2.02101864265344	1.96824905521771	0.00201140547596829	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.97545228359824	1.96034365097943	1.91819423636064	1.94448243971183	0.00191454040856352	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.09828353092013	2.08674533319252	2.10252861374106	2.05943632128415	0.002135991055631	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.97933958944765	1.95529980477596	2.00198088549816	1.97862707293651	0.00194148278162793	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.95443266188327	1.94509629277922	1.90377274159801	1.99843106818143	0.00199402345025551	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.9132465029318	1.90658890293256	1.87430590579513	1.96766881818916	0.00223632178503543	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.9897539279138	1.9735682172359	2.00871648271195	1.96228756962421	0.00201587419639853	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.12976201190878	2.11741466268771	2.09089430533149	2.04423269871505	0.00195118226183318	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.01397633181301	2.00872884992787	2.03017855659966	2.00124578251382	0.00197119253915989	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.95954715721189	1.93645976957994	1.90620822604375	1.92157087247844	0.00207996244907217	35	35
1.98921166061569	1.97822200932312	1.98816604708611	2.0698061845017	2.0635211820864	2.1121527845943	2.01760664719449	0.00200924633643485	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.87785393746574	1.87957668250532	1.89237745404458	1.93004338786247	0.00217373704194199	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.93076500152613	1.91553430381329	1.96468783351307	1.97443950836437	0.00224512044887748	35	35
1.98921166061569	1.97822200932312	1.98816604708611	1.95861219977566	1.94151209980597	1.93827335278656	1.94729975959698	0.00199675989027904	35	35
