iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00901958032957	1.99647937787176	1.9573251844847	2.07261066737473	2.01346013222836	2.03138009073911	1.97902089398547	0.00204027991372959	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.08641572428369	2.0603041860303	1.99162311931333	2.02748489555903	0.00206147179752701	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.97640948387311	1.96479070412551	2.00798368400939	2.01251005166645	0.00194948257665814	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.98344613338334	1.97242616455991	1.95007411193614	1.9766196500774	0.00200627890226961	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.9338293017164	1.91843930998082	1.92506505366822	1.96647099691226	0.00202652797728047	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.17090166576713	2.14617900976916	2.1597633362257	2.04055365966448	0.00217939177409449	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.99909075371293	2.00633195353045	1.99561184089721	1.987458219571	0.00195590783444797	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.05995550576782	2.02378260214645	2.04521102660645	2.05759488342139	0.00209017023640542	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.10114927847863	2.05639462728773	2.02520283666912	1.99675879823975	0.00196216013360683	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.07477100426252	2.07012415466348	2.05081179380097	1.9747980942149	0.00212352417692391	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.06192123887292	2.0371104163187	2.07174504506067	2.0256943060156	0.0019821922440718	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.00911868440449	1.9871826026604	1.92799720225039	2.01734484796118	0.00210861110574278	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.97102678227183	1.98032967295554	1.99339778124311	2.01025515989439	0.0020214349626175	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.88643174689316	1.9102653509526	1.90616837143458	1.9996572047468	0.00206075028525097	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.01795566940946	2.0180566946205	2.00543828525874	1.96643325706082	0.00195529979525748	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.02666403043022	2.00780769423476	2.04606912404804	2.0250712593594	0.00199229993730568	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.97619505014378	1.98428774480331	1.97708020337754	2.00332691721525	0.00188950275537627	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.00221889446528	1.99119338028195	1.99129963585059	2.02196256832117	0.00201460941163558	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.9477033856511	1.96244671750847	1.9679579344828	1.98171097908659	0.00213414403162199	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.06758261678215	2.0248901138391	2.05620461438335	2.02824047994853	0.0019562417175112	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.06747530214559	2.06273435437431	2.04780014562053	1.99578313425711	0.00187459527662582	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.14550540398094	2.11972997440819	2.12562711305696	2.09385787761663	0.00209687641518225	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.86541000584001	1.87144591178671	1.85237438737101	1.97013142922495	0.00184526873268474	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.97426516578475	1.9710130672215	1.95818667217654	1.97104260140921	0.00204343538162068	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.02698037688233	1.97711011008357	1.9520096136183	1.98793745355575	0.00190203761348598	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.01828933840287	2.0201242371215	1.96909992213181	1.9720669142656	0.00203742112723549	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.98942307344129	1.98876249225665	2.02028218571638	2.01996700152873	0.00201963224237567	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.06965679568747	2.05305921559088	2.07635761721551	2.00623686261613	0.00207009092246885	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.97082130986684	1.97282593779729	1.94091295953273	1.97961231985895	0.00214206999098185	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.90957078716025	1.91970732874361	1.92752915182164	1.93210457979947	0.00207000405771884	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.03480374452878	2.04977927497357	2.04801742190286	2.00102165117728	0.00218901703911306	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.20290237056343	2.15795861956891	2.20080770179207	2.13124116119412	0.00196645760820164	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.86608807415187	1.87662547373352	1.91425561681385	1.93231422808488	0.00203219745697608	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.09418296252613	2.06840984880447	2.03128854935123	2.05239875120409	0.00198124228150501	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.07015682959578	2.04425613065349	2.05817019562984	2.04542957129013	0.00205826722478981	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.09055089871505	2.01976194718606	2.02270827232186	1.96181894062168	0.00195575097511461	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.04891718628098	2.00034409931562	1.96816685915975	1.91988068073976	0.0019442848000414	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.05478850237581	2.05452409809633	2.06026439483921	2.06614487786651	0.00184906428989963	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.05846719658869	2.04536812435211	2.04051534598935	2.03855959134036	0.00191819798304848	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.95730969297832	1.91393267150424	1.94558079337261	1.91041197426646	0.00196004696045492	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.96726702870259	1.97522190921709	1.95863014987482	1.96906462508562	0.00195974026767754	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.93491727342655	1.96458531658441	2.00230411117139	1.99855170291381	0.00214912943957515	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.98330669498079	1.98797858652177	2.02129460298629	1.9732927033678	0.00195785549132028	35	35
