iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.93501543665713	1.93423306942352	1.89305125329037	1.92481481684389	1.92842117523129	1.87403057777524	1.94207044906309	0.00207345694352093	35	35
1.93501543665713	1.93423306942352	1.89305125329037	2.03217726765863	2.03425094543022	2.00301436610571	1.99225978295173	0.00218139997758423	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.87340176591487	1.86037569697434	1.85834542838799	1.90637930235158	0.00191445896208178	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.95953988516271	1.96845305809019	1.97254126831366	1.96307440749462	0.00192178278983926	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.91173367860855	1.91459595119758	1.90527073703383	1.96583033686493	0.00209272093273265	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.98748097221736	1.98542274308767	1.98486760816211	1.95247093580674	0.00189785413371032	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.90344025793214	1.92800149978344	1.92218376455692	1.99686365835841	0.00189110682560888	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.86599050466005	1.86637239526379	1.89012213988852	1.93333268037104	0.00199594397608003	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.8605883128786	1.86772551382596	1.84234237677438	1.8752597757493	0.00193363973006779	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.89471316690225	1.89316985721292	1.85971653321232	1.90129452668435	0.00209602593517596	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.94623245743407	1.92738844052557	1.93105476617662	1.87803030111932	0.00200064662505285	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.96890100349815	1.96161386123749	1.98448381623151	1.97201738576906	0.00209200847467106	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.99065277865228	1.97153770770005	2.00100358552337	1.94180012797215	0.00198793439467209	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.80358092188122	1.80585262877477	1.80072531281666	1.85438564505592	0.00203639809153744	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.91645137418436	1.91684823927109	1.88601940950546	1.85188417989264	0.00193997531807741	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.98816141669251	1.97428761563751	2.01788224773784	1.95250882274799	0.00190632390609834	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.85604248073238	1.8627026378693	1.86013464146195	1.89546489768627	0.0019474174039936	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.90929103159086	1.90771068041822	1.91756282604058	1.95691456871802	0.00199692373855798	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.98033190506698	1.98066466887289	1.98828004230289	1.99356473287432	0.00200869639140399	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.98835209947362	1.99139183068068	1.96603403269094	2.02125609504658	0.00196976339843649	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.92412816019537	1.93458057996621	1.9150113126606	1.94904477084976	0.0019945780136318	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.92173487284272	1.91266150062621	1.92447858269716	1.89032015767706	0.00196176343690122	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.89648882008884	1.88646209185668	1.88260704072421	1.93463058519581	0.00178540324369019	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.79208991145039	1.78857642280825	1.7715959159314	1.95268301341257	0.00209120916524474	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.981862282516	1.98051250545307	1.95632936242717	1.97520842258498	0.00186082784637802	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.88478380020017	1.87283509430022	1.80912533655701	1.94750881098244	0.00198510110845127	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.98357024079897	1.96751660894145	1.97853394091976	1.99822970453325	0.00197927290383433	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.89486234652537	1.8939280396994	1.88779310505194	1.95083709357602	0.00188783658144292	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.85985362391368	1.87055422654877	1.92473706017484	1.9212377712938	0.00213573758200132	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.87708301783694	1.87227024909746	1.86399109842429	1.88923962967121	0.00205127016994643	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.91295938047929	1.90989781272371	1.87873675774493	1.87018153815326	0.00192346722212854	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.94545043631574	1.93042270533068	1.97631596563352	1.99873768748541	0.00201989647538994	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.85502733536709	1.84912051383279	1.8506038987495	1.8624127106466	0.00193874560142979	35	35
1.93501543665713	1.93423306942352	1.89305125329037	2.03037572400192	2.0142525618248	1.94811771486714	2.02849399740797	0.00195368984715456	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.99946990578099	2.0043831867998	2.02370693256194	1.94215105882365	0.0021667422858316	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.80966726340619	1.80431977687407	1.82095983344846	1.88463453490759	0.00215201422805835	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.95556623069889	1.94832039623959	1.97302697729421	1.95639956773975	0.00197758844271619	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.99746746592274	1.98539412028054	2.00897037266586	1.99022890622073	0.00192117732709879	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.9496067625006	1.94914865342709	2.0122766029084	1.95985518015022	0.00192589726982095	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.89133267674019	1.88291856437394	1.84334244470687	1.92577647462201	0.00209275127074514	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.97924520676992	1.97886839058305	1.99329325188288	1.94259699283048	0.00196649426332936	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.82272107286073	1.83599766477315	1.85489187687626	1.92470542854578	0.00202534268610608	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.94275650640823	1.94838152447722	1.93301985202941	1.97857075529685	0.00190993701908834	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.98036600921041	1.9820121879995	1.9669026179991	1.97050335479907	0.00206348819485557	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.89950008622852	1.8965641836632	1.8767714211574	1.92219765340017	0.00195946309953217	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.97151906399536	1.96248431880425	2.01693996395473	1.91967586300302	0.00213561893734594	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.97236380188847	1.96979398369868	1.98700264173706	1.98176051918053	0.00197829519233436	35	35
1.93501543665713	1.93423306942352	1.89305125329037	2.02512914756342	2.03050917182218	1.95709352902489	1.98973040683001	0.00194849930723954	35	35
1.93501543665713	1.93423306942352	1.89305125329037	2.01088733575752	2.03830659568594	2.08503164086457	2.03344416515444	0.0019823170257493	35	35
1.93501543665713	1.93423306942352	1.89305125329037	2.03276619081479	2.02675589993017	2.07095032467188	1.9680584290129	0.00185158987333315	35	35
1.93501543665713	1.93423306942352	1.89305125329037	2.00594721431423	2.00314933507532	2.03114199716803	1.9076004297723	0.00200389908530872	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.91666451105936	1.90885619531662	1.91909144318681	1.89399151572469	0.00186762942636425	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.78328140936769	1.77234662312976	1.77257813126802	1.85845314256225	0.00208538667879029	35	35
1.93501543665713	1.93423306942352	1.89305125329037	1.98405533258618	1.98529074254922	1.98576411630285	1.96870946225841	0.00199679640470593	35	35
