iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.19123185707719	2.16802432152813	2.19714945513624	2.12988301324235	2.12055762520906	2.11612018553003	2.14207117494737	0.00240331575830144	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.29263027178009	2.27151726644325	2.22978217341607	2.22216390646994	0.00206259614048198	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.26309399552431	2.24385965171158	2.26453656283455	2.21875148778999	0.00215328498732249	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.20415897823465	2.17596721577133	2.15477814825499	2.17781717146221	0.00217854514191842	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.20206515445689	2.16219905076345	2.16619518374352	2.22035680442662	0.00209100668136505	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.12803872666576	2.11761111331669	2.12221431486866	2.1494725551448	0.00207271382664838	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.10626727680981	2.08982737219701	2.08324052467095	2.14413282540006	0.00208452888099506	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.16282053536969	2.16901045250993	2.18493907938527	2.14580278448533	0.00206433810723997	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.2587608198003	2.26955882659449	2.30959687973056	2.22301940770141	0.00223247752295159	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.0994879876218	2.08408775590004	2.00095611769631	2.06461223498632	0.00220979444170722	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.19800229013406	2.19833494952198	2.22091472898377	2.13598802381181	0.00214566439763254	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.25130506450928	2.19131111101431	2.21537676830111	2.14146653867556	0.00199653488178271	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.08748962170841	2.07140393930123	2.02222802504978	2.07378811505561	0.0020452946175316	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.26358015458463	2.21672673986919	2.18393334649872	2.18520220849681	0.00205227762597536	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.28093359807116	2.2625936019562	2.22807097939206	2.18056572363987	0.00220255493594751	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.09777303070549	2.0635237043947	2.09257446826889	2.08084489272257	0.00219243767361193	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.18948457374617	2.15982049202596	2.17539654952366	2.18481950967022	0.00218311412658731	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.20445718503612	2.17271067929207	2.17880858089865	2.15824219670417	0.00218175700479328	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.15394194723811	2.15007657372475	2.08677750516388	2.13873566246839	0.00214216452775713	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.25576825139717	2.20300135876289	2.12880850972483	2.16241807934477	0.00200417100481017	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.10382729533646	2.08439946062386	1.99581999429611	2.09330842977839	0.00228954408800516	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.26369405635622	2.23769930220126	2.2480391987493	2.17553298767399	0.00211436032976231	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.24218107521271	2.23550910025422	2.22906640926594	2.20652070934686	0.00218764129977797	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.12846748842797	2.08622539560081	2.06561793375162	2.14162528085548	0.00212244270398647	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.15729520601936	2.15123940459769	2.12732153904172	2.11370097655827	0.00196148300096449	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.2131108634207	2.17507837057212	2.15211351057913	2.24591182615984	0.00206447486429394	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.21233522269956	2.18664070739387	2.19298430408948	2.15690363716685	0.00215914927138738	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.25212992405438	2.23401973508742	2.22424296214036	2.19882211148677	0.00202552718036573	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.18962539303771	2.17476754607199	2.22168643107331	2.18944181459786	0.00222563728947663	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.18548324743803	2.16384204180867	2.19410023689992	2.20241720535495	0.00205342603186766	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.1722250320054	2.11179117457233	2.08093750014717	2.08243114684811	0.00206693550894216	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.11539912925273	2.09377902867288	2.12968545909772	2.18318570428411	0.00206133507718559	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.17301288402084	2.1585380427212	2.18453859099767	2.13137315180357	0.00212838474912121	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.17680187420819	2.15949171205982	2.16322838223074	2.18844213436125	0.00211265953673959	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.21799079516134	2.20350603360081	2.23123152753714	2.1851210439011	0.00212015823476164	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.25438654566298	2.24427779242528	2.18455278839179	2.2122468164483	0.00221807995700807	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.31918117349967	2.28095282272331	2.22787853412216	2.23367797966472	0.0021411112987751	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.18271658976621	2.1380430576786	2.15379423410037	2.18305528315333	0.00203399446417388	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.25382555761098	2.23696931309486	2.26004665679086	2.18158815654394	0.00214289120222285	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.25706217240365	2.18247146988043	2.10758277180842	2.24751822621492	0.00219003102557076	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.23967935008429	2.20323565711216	2.15958553442308	2.19974841908258	0.00214063608198383	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.22397903226549	2.20442182197934	2.15503028392866	2.20155313942314	0.002207549178016	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.13178767362677	2.13580277345383	2.14089024654243	2.15182822344843	0.00212955558862467	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.21814365739051	2.19207574779209	2.19151676298434	2.24065520958705	0.00207448537923272	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.19705575096587	2.16418768495533	2.13154905777007	2.13187712775521	0.00218413580800098	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.33556261504503	2.27878427089482	2.33472208509959	2.23354420709758	0.00208467503503968	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.12571644296098	2.08041824289124	2.14167664986352	2.19949258738947	0.00203266476341646	35	35
2.19123185707719	2.16802432152813	2.19714945513624	2.1452246102443	2.10577881998874	2.05746021800198	2.07981247398799	0.00218719883381953	35	35
