iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.1762013568849	2.11973956973389	2.12757209443472	2.2299873868338	2.20437176196007	2.21697251525945	2.14098068203255	0.00219480756489064	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.1171140119519	2.05110466468431	2.02830253735146	2.04276261004201	0.00215020931305777	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.10744924179572	2.04652230180503	2.05831443027689	2.03196445386032	0.00211262170054137	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.03043841414994	2.03508026782587	2.0811773726353	2.08240577478193	0.00209831196640866	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.25340545651237	2.20842069792312	2.25495585131559	2.12234527120213	0.00215074884350838	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.377175030457	2.27230716385633	2.26749321314088	2.21227827583261	0.00224866056595571	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.19621116760241	2.11134256599789	2.09381275864255	2.11991421360449	0.00188581065701607	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.13828207509869	2.08983705725924	1.98656125413011	2.02377663949281	0.00236430534480737	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.18891114038661	2.09110036538858	2.14621505303677	2.13591595266914	0.00217554469126725	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.30393537928396	2.25777864952815	2.32069047055416	2.21239091229258	0.00196128235798642	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.26327604836875	2.23755351519105	2.25139931835185	2.25741630163879	0.00204374514362434	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.3142785120388	2.27331036537031	2.24551365500123	2.24392506819997	0.00206414194086198	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.2478046237717	2.13741235447678	2.18812455542306	2.13766700642648	0.00208198363726444	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.06046082562257	2.0815651612282	2.14537013191918	2.16629230011249	0.00219334148728993	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.26651522202685	2.09613626897969	2.10144032977455	2.14870167256734	0.00211909156266128	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.101076337828	2.24073296706912	2.3030674507889	2.17371088478559	0.00216151961595528	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.05901652231659	2.02486015800087	2.03301340692752	1.92291943216971	0.00217915498657827	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.11824753421769	2.10348410004793	2.13726853429032	2.05153421692522	0.00199611000833856	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.35669322440248	2.23826265211235	2.17564739364583	2.18539845297143	0.00200074494821907	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.29549459291973	2.25167953402989	2.20995696434227	2.1766372700367	0.0020263911128052	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.1490868592315	2.09971194780677	2.05797982093832	2.09381170803936	0.00211137503026716	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.03196492729393	2.04990359561077	2.10678827334666	2.15222590280538	0.00199796089546943	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.33950201628793	2.256869986332	2.31462060550107	2.20443427711797	0.00232167010631324	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.01929813811487	2.00236419040047	1.95332563357737	2.06138683106628	0.00198930197802588	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.23709737381644	2.13007851543555	2.13482497551042	2.22082225410969	0.00233029729405645	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.14328191606972	2.07245423114071	2.10806246230046	2.11933147441502	0.00186400324491969	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.16939510826408	2.1277661519653	2.06160185355002	2.04414627553292	0.00202980311960898	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.13574926561545	2.10008825346437	2.05298391813173	2.14477809662333	0.0022796532002203	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.27339696269932	2.14316543011959	2.08414786885345	2.0999054091719	0.00215253626388669	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.11195657672438	2.14580279504017	2.15056173452902	2.15357755470321	0.00202317466592588	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.21205742051445	2.0723892878346	2.10291534379182	2.08447286430605	0.00204081472578813	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.16979003990626	2.06222089116869	2.03145377507419	2.01472094086204	0.00203889072515976	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.13486168065995	2.12322936532121	2.10322850374373	2.09243111508615	0.00195547155744918	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.06884609631668	2.04997618913734	2.102289986567	2.04465425470429	0.00187997163183535	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.11764221238059	2.05251599592909	2.00503582668913	2.05061376846533	0.00214406208261551	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.36259070483111	2.22854647289453	2.22984738510791	2.10338154041148	0.00186812087837425	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.39533334246057	2.24890295829104	2.28467231041157	2.25989327790785	0.00209040620412656	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.32503817356215	2.29710820031314	2.25844999557313	2.15863925351542	0.0020441217853875	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.08215380361449	2.05371937741862	2.07673464330508	2.05296311390104	0.00212988375392739	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.30880521378474	2.19410626651845	2.24023318927027	2.08580740728788	0.00216228614846779	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.23253299835681	2.16337611207707	2.2352678995187	2.18603503304582	0.0019550205443147	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.0567939774036	1.98658094705602	1.96894071189194	2.05242759423497	0.00218188390730908	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.14732904968594	2.10947093754473	2.10187318174751	2.16135408490518	0.00212407731939212	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.15052282915373	2.03128967566642	2.02764384123135	2.1110009347759	0.00205305396828215	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.0673915463605	2.04529564878127	2.10589747678359	2.15336496868619	0.00214981468127987	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.31196575551573	2.21883060669574	2.1261424689513	2.1925306754624	0.00208070471685972	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.20939449014536	2.14119682791339	2.13395804044092	2.11045907007264	0.00204666917578661	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.18370768216609	2.14366714255171	2.18613362170384	2.1742609909848	0.00201731657802288	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.23556551309591	2.23559819201635	2.21132878903552	2.14847621396767	0.00195697654998914	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.20707325302072	2.1951846681147	2.17671701103335	2.11832933125883	0.00204424870989044	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.07865696631468	2.02255243659723	2.01041228870881	1.9959615103705	0.002058817530628	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.12629555896161	2.09901910374619	2.02001195688834	2.08591966354547	0.00206185780984683	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.20112978451053	2.09597828059691	2.01519351632689	2.04737092418857	0.00205893433542838	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.19353399636273	2.06917585295523	2.07873353804025	2.08062523470408	0.00220294789489851	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.38115415876151	2.24662862105378	2.29711926127962	2.26921987899501	0.00242473406089489	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.01066239422866	2.00327609827034	2.01641351408924	2.01410276100639	0.002129946729126	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.26865185124019	2.15409305355899	2.2092273805703	2.17862606400617	0.00214204282364518	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.36642747286647	2.34735159438373	2.34896302758505	2.20774513235444	0.00193846469834346	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.26954654392204	2.1236997628798	2.02112654454838	2.1084107844424	0.00204244935536326	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.14698767924625	2.10505007037184	2.10530825379502	2.10695908830518	0.00218852554108345	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.26677517558314	2.11310165973644	2.12808394290992	2.15865098075232	0.00197194996527512	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.33862247900496	2.31781092009228	2.32003781881449	2.19805129029797	0.00215553123257589	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.34887103226759	2.25223296951075	2.18376553080213	2.13894772878701	0.00200069743943908	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.12333347710756	2.07708356021613	2.04473140237198	2.09805267726604	0.00201088920898609	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.10762783286271	2.01550498777894	1.9980790559494	1.98554435212193	0.00204570074994389	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.21791894586314	2.19696764047191	2.11189880118022	2.10818609828916	0.00188517817074466	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.15354015981418	2.1032232095453	2.07165151346666	2.09911875257818	0.00209011032259459	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.11687060374919	2.00736772746136	2.04109508419583	2.01675131949332	0.00197086267398907	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.10569369338797	2.01219780015757	2.04715677838052	2.14213030321199	0.00197913024429899	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.08040011198621	2.02454001650538	2.02110962699552	2.0794322723233	0.00185234620390922	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.14484879453327	2.13404602280025	2.04266087681811	2.11840213136156	0.00213416430783784	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.16414628182868	2.06676387593959	2.04587238655251	2.03701369756314	0.00198475968853364	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.22312974149904	2.08354330522304	1.98410959487605	2.05224706242332	0.00212715171270049	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.35523008536472	2.27120755608295	2.21988651289612	2.16222148631869	0.00188619871315354	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.25489307294793	2.2030700522409	2.20089898999154	2.2297479140718	0.00201798303584522	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.2791160366425	2.10818675633852	2.07263638745968	2.10295006855474	0.00224037724043612	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.1875628264502	2.08466472124732	2.04182143489582	2.08468560613802	0.001927010224141	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.29524703631988	2.25618480765714	2.24564922349752	2.24713368314064	0.00229248586539797	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.10424897003103	2.05825945730232	2.03063295039546	2.11752305311926	0.00208256302551316	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.10451532121328	2.04249497130665	2.01056068379587	2.0412589770539	0.00195478748158342	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.29060095673967	2.19040043385253	2.12004491158754	2.15406570261866	0.0019855945199745	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.21423824565578	2.13139466540669	2.21477505639199	2.13984224774467	0.00196221272914224	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.29757170770405	2.25049078335255	2.29167724512977	2.2222207888963	0.00219798881861673	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.18987345326198	2.14051363181186	2.11845334134124	2.1824437766555	0.00192149127507632	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.18675484327592	2.17248821740851	2.14719669655225	2.16316656041117	0.00191061954578367	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.08382863603811	2.09471246083887	2.1753756951162	2.15663534842185	0.00216398335020193	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.17280519838343	2.07252092997823	2.11975409631824	2.05724720056433	0.00203810929245955	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.3629923606611	2.19023102374506	2.09337306868169	2.08651505658528	0.00203422224239512	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.25778314158433	2.18584082148869	2.15354900756745	2.14649374582274	0.00190116646516817	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.36451543019938	2.2450506615093	2.19305888279228	2.12133466028166	0.00206603018447773	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.26627258905023	2.15290291566511	2.13086034635935	2.11945903017052	0.0020848450501598	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.13630800450525	2.11134039356746	2.07530864917715	2.07258947587489	0.00210119503370206	35	35
2.1762013568849	2.11973956973389	2.12757209443472	2.03171002982559	1.99746668489447	1.98923173797676	2.05570135228841	0.00219126035838095	35	35
