iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09451290150548	2.09564587287881	2.02846503838912	2.16129484662167	2.16452182660523	1.97942464703282	1.91604742450341	0.00231763302724041	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.15059186322996	2.14920713930529	2.09348774403574	2.0841323049647	0.00219978187703397	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.0976065369286	2.10623463213019	2.04039809485481	2.03720414623255	0.00187811376005363	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.2822778783613	2.28402339365955	2.15667617351468	2.10749749721687	0.00203885951363852	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.005089287373	2.01351865186459	2.02140915163622	2.01577451355441	0.00220505385663641	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.1064783212595	2.12742349185185	1.98186014317722	2.0314670877059	0.00196503077242974	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.04597007453389	2.01077052149821	2.00167341478765	2.03940325120458	0.00210467724412308	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.32874262581234	2.31011966703796	2.07184250812063	2.01427135724385	0.00211633230793627	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.14939365797224	2.14377855455284	1.95486171616149	1.95767677527768	0.0020422339295467	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.21326304032673	2.21171389869823	2.07122111059782	2.04394170707144	0.00228225830941203	35	35
2.09451290150548	2.09564587287881	2.02846503838912	1.92659932070764	1.90851901471195	1.88277155050564	1.90383314091706	0.00205813572731224	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.03914669690225	2.02625936255218	2.03152314268078	1.99604001608886	0.00201628910022239	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.00370417564318	2.03375708376902	1.93739855834164	1.92056124252972	0.00190298387678389	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.01712129379726	2.01337338089614	2.01139052392852	2.03943453863013	0.00201674991265522	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.27408215966	2.26833370634737	1.99886478191844	1.97204140821347	0.00207340457161269	35	35
2.09451290150548	2.09564587287881	2.02846503838912	1.95946969969773	1.93392667289291	1.93922432415318	1.92634196797701	0.00211583176669188	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.02558306903376	2.04261662675634	1.95032202596925	2.01191496579474	0.00194967819619044	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.11175175630274	2.10516447848659	1.90900973278996	1.95499670395681	0.00209232124531457	35	35
2.09451290150548	2.09564587287881	2.02846503838912	1.93000088472752	1.90894608428999	1.94620244729324	1.93187391763334	0.00214521152841665	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.03234151834502	2.034563604539	1.88765978473487	1.99258234743281	0.00196342914425417	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.17280851957316	2.15284062458399	1.97288006480529	2.06761348519036	0.00215091812153318	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.07177913600666	2.06262546924826	2.06907020550862	2.03506931615811	0.00209217315187356	35	35
2.09451290150548	2.09564587287881	2.02846503838912	1.99412307160554	2.00358819572963	1.8725542468844	2.01764383440147	0.00203486100926196	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.08633775980929	2.10108727571623	2.06101952121422	2.09132170154138	0.0020538094577129	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.04072396830719	2.02014793837725	1.97150409290846	1.96368534356637	0.00228533992991296	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.1742345178924	2.19750177323401	1.9243692197839	2.01862310968461	0.00187733176705655	35	35
2.09451290150548	2.09564587287881	2.02846503838912	1.99065588747416	1.96146807238309	1.97543208464843	2.01382399519871	0.00212253171163712	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.15626823116567	2.14453459265687	2.05047726373843	2.03091310981211	0.00200672899552314	35	35
2.09451290150548	2.09564587287881	2.02846503838912	1.85884250578555	1.86854771694485	1.87702668519062	1.99120826565388	0.00211731211606409	35	35
2.09451290150548	2.09564587287881	2.02846503838912	1.95135882936534	1.93620762450842	1.89743977777037	1.93602924473706	0.00210466730184105	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.08364005391565	2.07888337646203	1.99990329446807	1.98853506491259	0.00209069657242911	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.1924335683639	2.20423587420872	2.06097905710453	2.0431772355975	0.00217292365961181	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.18477263479272	2.17763807644059	2.00314021419294	1.9314233219357	0.00202066064366459	35	35
2.09451290150548	2.09564587287881	2.02846503838912	1.83982969285419	1.82013851651839	1.80253740453558	1.91589423316303	0.00193502034449257	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.26954102220081	2.25377875816483	2.070954207071	1.98099029898974	0.0020752394484598	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.14686813758676	2.13063776684849	2.02330595761458	2.05449002451674	0.00205251075738507	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.0027676302972	1.96690607234794	1.93152035638637	2.00276168819543	0.00212561996917766	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.09877757467263	2.0970211248651	2.0305044193083	2.02865584711438	0.00193644080571539	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.1053014682758	2.06061266830783	2.06083630372988	2.00946112000969	0.00197508778256514	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.02634022431121	2.034276881018	2.01886429500717	2.03202924896428	0.00198741401222958	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.07903998993768	2.07251681921315	2.00183919530517	2.02213806688313	0.00203758860001344	35	35
2.09451290150548	2.09564587287881	2.02846503838912	2.20385513980712	2.18932737854647	2.06306808267166	2.05987730044032	0.00202139749181916	35	35
