iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95953203175497	1.88785455186182	1.89080264478799	1.8615544622147	1.87544254722543	1.825533360894	1.90224606529229	0.00222286815020164	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.81500788689868	1.79322863431645	1.82651510941877	1.84647668381244	0.00211088724206569	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.18318409770308	1.95549060415951	1.94831489898309	1.96121406934652	0.00217456766091276	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.01003138196966	1.94070114625508	1.9329386940806	1.93928518404386	0.00200430391478382	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.93815095951261	1.90704626339758	1.92021623938571	1.94985814858948	0.0020492081287059	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.85899128908569	1.77533792058889	1.8170998218824	1.80055436424571	0.00220874617234796	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.00755131271259	1.94565746019115	1.96615859754164	1.94609295946637	0.00197120053236308	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.84704282311925	1.80801753297242	1.873898971212	1.77911364286026	0.00194758914128415	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.78646107134594	1.73306854086474	1.76622247182954	1.75017175510264	0.00204597478529482	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.07923982376628	1.88958132128691	1.84480715864076	1.82276442417549	0.00198974920136276	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.81739482784652	1.89224907041935	1.91239282815358	1.92101743438086	0.00205431812920265	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.94507063484575	1.89863961325172	1.94362196793172	1.89443109548451	0.0019353745307133	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.96371037603863	1.93710645275922	1.95561647008672	1.94013493848372	0.00187396445555888	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.95063628492393	1.87758046715901	1.88361950959691	1.89613558148403	0.00208955316178468	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.0572813835011	1.9874904374244	2.01483992401571	1.89258616472003	0.00198669578029666	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.10895929232417	1.92618215532618	1.9181899478354	1.936045380159	0.00217844715007056	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.91944567334504	1.93897845996044	2.01529549700599	1.95736421323751	0.00218699103284694	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.85449238806918	1.86393002205943	1.88639675642898	1.91493557915791	0.00189451966057415	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.74790620512326	1.72024684618941	1.76012564715258	1.80434479241565	0.00204123364490991	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.9741981653269	1.83030345119431	1.80216143411257	1.80463880917378	0.00213246892631833	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.03826720165444	1.95166983250386	1.95152710256728	1.96454273680223	0.00190351277673545	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.84687762097216	1.8497262820106	1.82890627401131	1.81945429233939	0.00206966172683567	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.95513111248725	1.92840691818751	1.92566635231307	1.9390383196141	0.00204859566610852	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.75640065381417	1.78239383618708	1.8421739467549	1.89624276738214	0.00224572566314678	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.03329614314565	1.95602420111586	1.98838613288424	1.87436544432002	0.00211971518171427	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.14730086116854	1.97352573910686	1.92039692642821	1.96719046179604	0.0019850181217815	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.01676230019438	1.91139567123233	1.95655739427643	1.94211968362583	0.00199098796463069	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.00612658652375	1.84423916946079	1.84199542915287	1.91411197691284	0.0020779013200456	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.01401862849898	1.86069390337698	1.87072231630272	1.96188176357809	0.0022455464057233	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.98908453317646	1.93853892301524	1.91976827029402	1.96158052043191	0.00200958953372475	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.84175027267354	1.80305864847134	1.84902038411775	1.8859186234385	0.0020158595473957	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.90785837170125	1.85553525232552	1.87507084523676	1.88400892134636	0.00197133800157237	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.88647973162472	1.87269421772487	1.90858577233431	1.86432522867696	0.00210026284319868	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.21413834957007	2.08192872346853	2.13576425383916	2.07801781265314	0.00195400630169683	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.87425891512413	1.732874974532	1.75550052012393	1.74505161744163	0.00200716414308004	35	35
1.95953203175497	1.88785455186182	1.89080264478799	2.05377429893223	1.9657565920147	1.91299324415313	2.00924965085424	0.00203353324507196	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.99469045232333	1.906971419026	1.92996169682491	1.96325788985566	0.00215675672213763	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.92441872049659	1.89987879222339	1.93340679818203	1.91708792237881	0.00193514809960817	35	35
1.95953203175497	1.88785455186182	1.89080264478799	1.90238174157939	1.89510472393995	1.96632128969196	1.90995762896363	0.00202360933759157	35	35
