iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95421869165338	1.95768157630613	1.99935989370831	2.04793457835376	2.05315602663733	2.05276527595708	1.98410251424368	0.00200063514404564	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.98910591855686	1.96824659780261	1.90770864575945	1.92520343619434	0.00204419654311907	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.01822996417873	2.0209904495803	2.00018314339238	2.0325489813451	0.00215310442725703	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.85285446614901	1.8431690273439	1.82174769106392	1.94199980518308	0.00208768779036624	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.87608211338862	1.90455818770602	1.86971746795134	1.84726471460083	0.00211035674618235	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.81832851377147	1.84061038489445	1.81826958740044	1.8772611348637	0.00189294513405291	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.86807200635977	1.87639025337974	1.9010706407104	1.94746606827313	0.00221407417678982	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.86656973020837	1.91425469960232	1.97055570599882	1.93799407349335	0.00220895661253475	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.98696460506436	2.01306426726308	2.02502460882606	1.95578103163591	0.00196173193970073	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.92929112931146	1.93566210085944	1.93971180481453	1.94946763822946	0.00203503993975525	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.89842612652514	1.89356878946468	1.8416851081008	1.93564740162164	0.00202639500847978	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.00665328649758	2.00385614845384	2.06302965655793	1.92058195839142	0.00207656862797871	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.0625359623887	2.06805162974178	2.03641985034867	1.97696923991413	0.00218572814379676	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.9320476146407	1.93311188772394	1.97359367646131	1.93186826196744	0.00221842940566145	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.93765084183631	1.94332534807744	2.0210074534638	1.9516183206546	0.00211115387199157	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.84774094560812	1.90877696428823	1.88848119188482	1.81598832226862	0.00219388849350951	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.88581117032509	1.88802734308809	1.89923810420414	1.94755630598933	0.00195319625345521	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.9824583556596	1.99071841961221	2.0348931003773	1.98124940405895	0.00203622327764267	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.05369004653626	2.04349610961192	2.09018852407785	2.04634488181692	0.00209469461865934	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.87208508867779	1.87664673573339	1.90583400188172	1.89589172177796	0.00211985064824257	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.91429785743824	1.90955644433753	1.93588079461798	1.92402458845492	0.00200578464271867	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.85063741686602	1.85176902070968	1.85572061724946	1.90458976227123	0.00200426523442212	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.84192924749678	1.86702663634903	1.81394376552233	1.86713436101822	0.00209581207029657	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.93639796277361	1.94259684365169	1.94530116186872	1.94836941518382	0.00203406190822034	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.05076051880447	2.06809275923908	2.07819986106801	1.97909452912628	0.00199900688446293	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.05339634771387	2.03881431558769	2.04711454963471	2.05617689158261	0.00198381037200038	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.88963712373377	1.88249955860603	1.8310002758236	1.90686935650211	0.00216770560303162	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.90430539696554	1.87159159799733	1.87547037298149	1.88902278866209	0.00200518573049867	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.89925666153711	1.91235047747049	1.85328846808202	1.91714730301682	0.00212660186751997	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.98592853309585	2.0083447373023	1.97413150247445	1.99474774573529	0.00209471259383362	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.02249724491342	1.98819149242099	2.03502060576516	1.97389375666893	0.00199682064490921	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.01349742149279	2.03284674458905	2.09949986958288	2.0057122667835	0.00229501176951135	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.9202017983003	1.91438034168791	1.83882714919847	1.94788520564934	0.00217565655199781	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.95845718700212	1.9542641659741	1.98516948080152	1.91964399734695	0.00215637553509823	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.31639959324379	2.19553100416076	2.2478932741019	2.18528612028208	0.00208463224483966	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.04066836433145	2.05165294553687	2.02929658970246	2.01731999762177	0.00204486837620703	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.89281077557565	1.89794491057096	1.88451449944126	1.91285852904115	0.00240092578322839	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.91222969082426	1.90401263259132	1.97127141856737	1.88964538769267	0.00207743944442485	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.85340382338525	1.85449552394167	1.83957605523574	1.91715042388841	0.00201579359744409	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.84222009954755	1.85912151454442	1.84722879736756	1.87804703872446	0.00222042711356976	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.91547598482831	1.93333075746339	1.93697979040561	1.96644678499056	0.0020549928448066	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.91993064800881	1.91470225113116	1.91593956247326	1.97198350567429	0.00211455891719706	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.99370788413025	2.01214480385502	2.0444154308203	1.9725118083596	0.00213484606310212	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.99684174923496	2.01703802482025	1.94425548088754	1.96736352187367	0.0019930420846837	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.92794412020658	1.93617327812921	1.90900363619078	1.97734637117853	0.00214112656825453	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.93400070548754	1.92638612116299	1.92548036695943	1.94192964132454	0.00201281548709991	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.93889232149531	1.94345061812059	1.94468277670737	1.95614554731994	0.00196127607381546	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.95308318123683	1.93474791952417	1.91018034923826	1.94236226059794	0.00202067914141295	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.03778270049714	2.03085398974611	2.00430643878764	2.05907813235269	0.00201279637634401	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.07030382533487	2.074244630922	2.09768051236721	2.01406668835633	0.00198001644719335	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.98486849752076	2.03106454659668	2.05027358131133	2.06228267617826	0.00207105048844279	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.9267783130779	1.95847585766313	1.94137480209076	1.98752696514043	0.00190614656448557	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.03195115409778	2.0341267568671	2.03454722979612	2.01212395959349	0.00205983904106476	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.89923229632585	1.89832666716472	1.86933610097467	1.90307467202923	0.00228543488553233	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.97669209506561	1.97020266564422	1.95993376033221	1.9729747782293	0.00202144456301675	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.99020730908247	1.99087158179531	1.96673592732277	1.95902480730971	0.00204741113375348	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.04146333857318	2.00979859419746	2.00096998903082	1.91208777834855	0.00200654179359744	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.94028982813277	1.95323714517982	1.96589611482492	1.96438644854473	0.00209350395776385	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.95965313787284	1.96924190426727	1.96291702725945	1.97438733877574	0.00195704075326484	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.9662414750932	1.94773738098544	1.98489365106494	1.91910611025709	0.00200715100853902	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.14052494595576	2.13648736366208	2.14353126715568	2.07203125200852	0.00208049016554754	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.0590060387808	2.05661554262694	2.05243218171012	2.03197364571943	0.00210005676096247	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.93714069834927	1.93514473891463	1.94903282350438	1.93968543564263	0.00216425521268012	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.838357662141	1.86051354882819	1.88551429072696	1.98779426010126	0.00192394439165273	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.99874147753378	1.99391502992661	2.00164033467801	1.95227586710542	0.0022156330898172	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.89814363989868	1.90071773798904	1.84192288047719	1.87142136017097	0.0021766866937591	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.9368171264426	1.94410049395904	1.93966860062181	1.96610195732253	0.00210827056458848	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.02449811542134	2.01533409409143	1.99514171350663	1.91477212454012	0.00204677271042659	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.84446402538845	1.84062708047459	1.85858149849263	1.92752635505111	0.00213508344112052	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.07006347102618	2.02199339077587	2.00505881388129	2.01110170130743	0.00206341093880681	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.9242940044847	1.93548206063005	1.91358103306538	1.94515290562766	0.00208016590065364	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.91963324411612	1.94286720205855	1.97419078796025	1.94164171041642	0.00211801444347944	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.93482096910136	1.93675600720038	1.98755087481636	1.99062923541062	0.00202177515833104	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.90933603550013	1.93294977261394	1.91041369370369	1.9507552195969	0.00208174301275587	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.04673226477142	2.03067652497209	2.05514891311774	2.02677413145327	0.00194540235991161	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.02116732596137	2.04759667254652	2.06253764966826	1.98979667738809	0.00217516863950525	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.05123404422331	2.05223738150183	2.04421832360097	2.03996272695905	0.00202731365558772	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.88680378694969	1.88058904607078	1.86995356424862	1.91697788469648	0.00208425684059836	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.01044567030478	2.00870027209563	2.05173880497799	2.01773310738583	0.00203715042577682	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.9095819525605	1.92198557461704	1.8980175066155	1.88197623356523	0.00203463742109189	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.95158495607634	1.95903056465185	1.96963695176968	2.0039192454018	0.0020346643149338	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.87837074600823	1.8825776119387	1.93204118956654	1.92741977239611	0.00198097747170675	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.05094895878803	2.04322116615931	2.07048364572624	2.06479945577699	0.00231625179157189	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.99874458006308	2.00627746782652	2.01318778668439	1.97863395287078	0.00203385111488629	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.92303133073426	1.91022491019601	1.92311459571637	1.88966227938361	0.00219776420655966	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.83112208824255	1.84946808716605	1.86297920068634	1.91742883653806	0.00216682407128685	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.95445677688696	1.936405052556	1.95034792110089	1.95968713242358	0.00196281257860895	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.03423398628576	2.03595316255806	2.04599416987964	1.99236161563242	0.0020389494298202	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.89321009254293	1.8945463633205	1.90045177548666	1.96961994909831	0.00215185819810303	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.99436426794016	2.00543003620264	2.00394215966718	1.92340324778161	0.00203245911080332	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.86354303469986	1.85815212542439	1.8742431970927	1.91803042550641	0.00197584411654673	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.06482839477606	2.06268841057071	2.14046874131104	2.02115473854816	0.00210888077502271	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.90445935416509	1.90765176875519	1.95691418564959	2.00221215396325	0.00222037346092147	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.0021960663864	1.9919656886413	1.98235231622957	1.98375032621393	0.00197701658860063	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.8895912318239	1.89923452467076	1.91055015866159	1.93790672932337	0.00206350310860687	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.96981722469178	1.92039932497692	1.9382424936682	1.92438485415754	0.00208758479458045	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.91485620644963	1.92855864786656	1.9328089287666	1.99350176621417	0.00221381951172903	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.96573709918444	1.96449449879773	1.98625857059544	2.01465373287243	0.00210171401663569	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.86512703465546	1.86617850233648	1.92716435043329	1.95249502184086	0.00216678755367807	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.96069216554662	1.95713226046013	1.92864530636681	1.99054208696671	0.00215198831865547	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.02377839519346	2.02695966748802	2.06872163867777	1.98192889521087	0.00206250104381348	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.96274545110154	1.95622352998517	1.98571662718729	1.98155410313442	0.0021546880254317	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.90017613496981	1.90479916768021	1.93573588327294	1.88690806289828	0.00202878767491901	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.98441641075641	1.98585680129298	1.95945343640857	2.00627492974858	0.00221452153957011	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.80656152822408	1.83024479703594	1.86380731207291	1.8679425355665	0.00214391252482403	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.00378552014447	2.01035428216967	2.02986829646056	2.04045132909708	0.00205866865731891	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.85884440618802	1.85010132229583	1.79428590535454	1.96497055703542	0.00226341717123363	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.08767259171935	2.08588107718763	2.0678412197863	2.03933789434741	0.00211279044674492	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.86300044817211	1.87910928516902	1.89690447145401	1.90598994749026	0.00224536827941653	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.00798828793555	2.0129202645315	2.03036075095377	2.00582637420114	0.00236596658942097	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.98841387344375	1.98725652409423	2.01025496731342	2.00521848794912	0.00209917270876178	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.91652851234812	1.92893579535778	1.90739893762809	1.99680428048102	0.00219290631358478	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.87017865662909	1.91628945470102	1.95759434559038	1.96035503659188	0.00196138698414212	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.0173019010767	2.03232796300922	2.09629487704966	2.05052463701004	0.00210045409138119	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.03389691383902	2.0331291020564	2.08073548476945	2.0339182238939	0.00220343122916712	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.8356493068361	1.84913878311646	1.85435031946595	1.8967920050388	0.00212355545537848	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.98802309104372	1.99883543872193	1.98171882384966	2.03866915151875	0.00207853704526768	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.94309717814841	1.95920331756903	1.98064409506527	2.01627301890392	0.00213436441738721	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.99919698296355	2.00647007723348	1.9915413293361	1.97913827921603	0.00202740099421594	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.95195794932215	1.96016560411287	1.9417907233677	1.95043896323902	0.0020911765966147	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.85684434334988	1.84468064440794	1.85176284575871	1.89902368826915	0.00223086027268312	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.09777546181741	2.09933353198529	2.12420845460244	2.04147838224	0.00206720599256874	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.92185103307558	1.9364162675562	1.92587254671138	1.96909931699844	0.00210778225091716	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.0017645381028	2.01576881594808	2.01604934080618	2.00300980638611	0.00219159410780608	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.96179664897925	1.96618870535178	1.96824206310671	1.97240385796565	0.00209907243210657	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.02925533395243	2.03792791475929	2.03697391888816	2.00032487210579	0.00203390323185563	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.96618403863712	1.96318235569773	2.00653665667829	1.98543860545846	0.00214296985216236	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.96810458393731	1.95302273133835	1.92797813552198	1.95702641644614	0.00210808725208616	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.00884834147754	2.01221450732897	2.00384507412058	2.02230638771081	0.00213007759758636	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.97168706784478	1.98282516042059	1.97928851035121	1.92677869320335	0.00218250132863036	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.02659728328141	2.01782670829145	2.04719160963346	1.98113827873522	0.00192473251747331	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.84063671086902	1.85439855951289	1.83231081494503	1.91438905549311	0.00203174676199358	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.01868718321201	2.01818317966933	2.0179629321572	1.95861571153933	0.00210770448683682	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.04797270200483	2.06028142980331	2.06036530966611	2.09161171787442	0.00202710394125028	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.86821759554309	1.86838692298021	1.84071410366336	1.880519275254	0.0020818840586468	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.00608371314386	2.0186148077251	2.02808650325196	1.9692788310165	0.00200167214980153	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.00589695292605	2.00095297188525	1.98445384099882	1.98162091311829	0.0020519891590457	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.02583686378871	2.0246203827328	1.9736126778499	1.96488769001551	0.00218104366956	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.01238155213024	2.00319559309289	1.99126481896919	2.00162710368094	0.00209382616245845	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.09888325887849	2.09505750137452	2.06857980961871	2.0075528758952	0.00209861920163779	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.02074191873355	2.02333444984892	2.00497641608377	1.99948999022167	0.00200853326026777	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.93671213903765	1.94444657573727	1.91801808361075	1.92697821996251	0.0021272148094618	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.93486982637407	1.93811372360588	1.89056941442985	1.87370153812297	0.00223251831754053	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.89516952049508	1.92501489819503	1.91041181667144	1.90769497909073	0.00210476877085865	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.90437089092023	1.90066771868747	1.88237597823392	1.91962110914421	0.0019216782286847	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.87547620718126	1.8619331462675	1.88941967592173	1.93566077687655	0.00224852516280057	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.03972235963746	2.02774605206128	1.98424660892452	2.05145876975365	0.00231688061832715	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.06578164527409	2.06798786570534	2.08616508207594	2.02455785552641	0.00202016456381968	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.91674821447656	1.92104343434966	1.93687410543486	1.91399547715469	0.00200345796967446	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.0686955287296	1.98848422418232	1.97284218945975	1.95062760021532	0.00204782085120342	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.89071763448989	1.89436759341833	1.89489422304878	1.96284067626968	0.00212482071000499	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.02286665540767	2.01882821048621	1.99858823079165	1.97327102368843	0.0019897477515358	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.88993861009322	1.90017301814657	1.924016893494	1.93988693294161	0.00193457252482033	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.04500402720032	2.04386314816782	2.02450306831213	2.03519786889634	0.00221905918997485	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.842496207862	1.84651134139901	1.82070578885791	1.93383515732544	0.00202153046924016	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.85557138482706	1.85563124485917	1.84971947538258	1.91717556527179	0.00188096362989438	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.91639289236124	1.9252404043431	1.84429838595092	1.98738457301067	0.00217157544262863	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.02328106968758	2.03738800696645	2.10847816951634	2.01884766864651	0.00221292846666829	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.01550296482524	2.0131489249857	2.04603167469046	2.00211034817968	0.00203817360895693	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.09583245245331	2.10292130001696	2.13876590518484	2.07545454244974	0.00213337743041604	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.85748965752738	1.85483185163352	1.86044577581826	1.84750922497031	0.0020745891330752	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.95038733730904	1.9599764801961	1.94082258474864	1.98702453624613	0.00217427768543432	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.03471743040744	2.04292501385384	2.04430696869017	2.03294227787605	0.00205219884357006	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.01042875876501	2.01309332196757	2.03382654289178	1.96460852999666	0.00204228756777214	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.05771363051598	2.04119105312969	2.03935719794844	1.99395233850441	0.00216037835299786	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.92892736470135	1.92415101270462	2.03235515429105	1.91984499051331	0.00222238256989792	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.96572355371922	1.97772098456337	1.96122958036172	1.95325270451419	0.0019075863812246	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.15000447632557	2.18515885009411	2.20190069378229	2.08058521216151	0.00217586276541205	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.95293412770497	1.96050271625335	2.04120106550481	2.00451600642335	0.00201074349726494	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.04066795102195	2.05733981771348	2.09916161867251	2.03071086490269	0.00204056059105972	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.91797968387006	1.91858464719422	1.93633109846011	2.00152037152372	0.00221067144600878	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.98035613792857	2.00034932719124	1.99099924008377	1.90830290283539	0.00195150305764363	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.86946911900603	1.85607598457748	1.8441653867267	1.85380990122036	0.00212020822307707	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.90237974021959	1.90707978755296	1.92507490434238	1.96144219218269	0.00197508403427672	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.00416455959297	2.02068870083804	2.05051661443213	1.9197586126573	0.00212842631007484	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.03426697833262	2.05680038896978	2.08228835336288	2.05942050676625	0.00189848877532612	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.00702019230134	1.99003171879043	2.06699880285439	1.99513678284396	0.0019821193777618	35	35
1.95421869165338	1.95768157630613	1.99935989370831	2.02992487991232	2.0375677018821	2.05099200411866	2.05937643407967	0.00219101135581239	35	35
1.95421869165338	1.95768157630613	1.99935989370831	1.90997056150381	1.92494058871815	1.95232047975357	1.9689594984691	0.00221742178318605	35	35
