iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.0798852375883	2.04243791807534	2.05035302276272	2.15742983591194	2.06604981875684	2.13778932146351	2.1273840915579	0.00203376880450205	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.23575039155871	2.07627256624108	2.00674474111945	1.98822767963166	0.00224423101265983	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.06093771860696	1.9952638969793	1.97836857897501	2.00944582151772	0.00191259428931617	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.0340174636934	2.01218293443943	1.85924978886969	1.89760353821208	0.00248155755490046	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.04313562072783	1.98330192230932	1.96811453982034	1.99032443713442	0.0021094851264661	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.12040852546804	2.149355141298	2.15396420844556	2.10274855551194	0.00197800587114043	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.01222144905096	1.95928191850348	2.06717301641981	2.02203219927949	0.0019879288620594	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.22476932741659	2.10115055020997	1.99399848048529	2.07826662123612	0.00210952774265636	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.15592445419319	2.09154111980857	2.05845496951868	2.04242897092735	0.00199983482924842	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.39491005435435	2.28122540107806	2.20490010559608	2.14496391094558	0.00195868181490169	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.18127767457577	2.06576039527383	2.09914785086213	2.11949900941954	0.00210545941637346	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.0230398845624	2.0362511998075	1.9777523335284	1.99380423425734	0.00220717459668175	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.09902083339729	1.94270841966738	1.7567401232099	1.75773273481693	0.00228801265455823	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.07748850938977	1.95874330957593	1.89715185818392	1.96772587267067	0.00209057271763337	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.20992991741001	2.06559816287918	2.03040096133867	2.02742403458233	0.00191661539848659	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.26032482142347	2.20182771933396	2.2262820476868	2.15449646767028	0.00222383903978764	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.07200120998718	1.99239215382894	2.06412771179222	1.99435857866052	0.00200040127373698	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.09174752575931	2.05197251265654	1.92543080562592	1.91975471050387	0.00198908104820645	35	35
2.0798852375883	2.04243791807534	2.05035302276272	1.99530367378663	2.04841808141126	2.02057218928578	2.02175877372415	0.00203996711722949	35	35
2.0798852375883	2.04243791807534	2.05035302276272	1.95341082473889	2.04101278192594	1.98578292178736	2.07443445767422	0.00205200235154932	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.18777160297272	2.18831450999912	2.14137688696445	2.07259502146701	0.00199536151895611	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.13370263586168	2.16954041165572	2.21288143005481	2.12211825785269	0.00188782279450671	35	35
2.0798852375883	2.04243791807534	2.05035302276272	1.98871336548465	1.90729457566863	1.93387508998698	2.01191766942928	0.0018096268459711	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.07512895028589	2.04654835522788	1.86463918368999	2.01183638053454	0.00212618398428174	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.02386446104276	2.02390682560938	2.1239299235411	2.22245034891579	0.00253730998822994	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.02402770308229	1.98866848147441	1.9174768923065	1.99526927492823	0.00204098647566704	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.00603685021361	1.99572703476124	1.96559303730551	1.99944545815013	0.00209505877942536	35	35
2.0798852375883	2.04243791807534	2.05035302276272	2.01243893323388	2.0621068209339	2.04202779294814	2.02089658761698	0.00202327808117403	35	35
