iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.27207047500097	2.23081944099893	2.06683569889862	2.22258842675815	2.17416006278919	2.10773946559269	2.14331587275408	0.0023287786022282	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.62054031771663	2.40914684873333	2.21686736931507	2.24950842337124	0.00215192305277422	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.02326686981235	2.05714133752322	2.04344189950555	2.02212322127709	0.00205372223381002	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.38772717207075	2.18899265943576	2.12066302203091	2.0438076844898	0.00223199724301945	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.28835081601983	2.28621408985701	2.1702504751228	2.1003660587769	0.00211511300279181	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.04724649286173	2.03676218304227	2.01719774899724	2.04563915849565	0.00209772339354419	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.20946650312066	2.09873185843725	2.11519402006949	2.08698130225291	0.00221825479450547	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.23128310311948	2.10680065202422	2.00691175284587	2.08747665299943	0.00219008394039675	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.39219719349065	2.33651057408436	2.32678809412587	2.26821929718166	0.00231789000391324	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.38712236407128	2.2612603039844	2.01895925203494	2.09059583144331	0.0023123552524623	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.52024705160655	2.35784306738623	2.13600351678718	2.13758328949125	0.0021130338371702	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.32879265355645	2.21712375774296	2.02373013120674	2.03329621255589	0.00219669021705408	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.23777237165549	2.12912266905904	1.94812211061444	2.02143084758266	0.00229510810292181	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.34664865060783	2.29278628876173	2.11349976188773	2.11419852626124	0.0020811634099746	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.18028168628208	2.13379901227675	2.13232878193102	2.12517778761866	0.00214436709151805	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.06602965454151	1.95644357817332	1.92832393132833	1.93188655739634	0.0020729475451068	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.41015490216556	2.32594310416357	2.18849445377505	2.07888077013493	0.00202858933143095	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.07250052245868	2.00571913201372	2.05881334845433	1.9734556443957	0.00200895151890395	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.36262328324499	2.28357657111921	2.136628066718	2.08612555487771	0.00212443115365501	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.36174996350459	2.23113785853846	2.13145853531672	2.15084683963694	0.00199653865566931	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.02447699221213	1.93463175139439	1.99783014620694	2.01386743178906	0.00215269171133569	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.22559662153478	2.18739689407366	2.15236800231421	2.0910012604814	0.00217917977728532	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.57286906151821	2.37484462909668	2.24039845149113	2.20125540964759	0.00219525722466035	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.17781202350153	2.09712004889676	2.04187530564122	2.07123555509247	0.00202673653319088	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.17625398766412	2.15719764077556	2.06083409118317	2.1040476698991	0.00218158810571706	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.02512957435248	1.97278158473823	2.04429785444638	2.13019801064671	0.00199905723657784	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.29211594197825	2.31947631168934	2.10034952612737	2.06342613250752	0.00215989388156375	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.15272649652498	2.12934212039579	2.22771963968908	2.13314151331258	0.00214777323579397	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.46391314325856	2.3949480495257	2.12490936219931	2.10747226020931	0.00228011273270524	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.11565608297578	2.10755310442554	2.13587489578438	2.12086305196188	0.00206068077960582	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.1684027177288	2.11477694148275	2.06964955937823	2.06426791972298	0.00213538796413675	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.19139217390001	2.10536174691979	1.96085033613196	1.96811341807102	0.00212704752965108	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.19293729678756	2.11726180891581	2.1140353975958	2.14359266765043	0.0020133343967812	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.39831651008227	2.24714352381231	2.18398205509892	2.09970750996698	0.00216665935710747	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.4500898590626	2.22655141732482	2.16398975326524	2.19032456450789	0.00209763294078651	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.38396277161476	2.25895110170014	2.14048019280501	2.08080974861604	0.0020690120083002	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.54760888931854	2.63174432434183	2.28374414728896	2.21158595657793	0.00234138478857113	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.26934501321673	2.16818689925115	2.05707248840172	2.03520189588381	0.00207680916060615	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.24211387208891	2.20134580246999	2.17721120425727	2.10507262366112	0.00200882605691297	35	35
2.27207047500097	2.23081944099893	2.06683569889862	2.12028477673096	2.15783705920863	2.17174260586285	2.13039695574833	0.00236064668947245	35	35
