iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.28676305242556	2.23161149183963	2.09906903256477	2.26262472038671	2.11581531566842	2.04076099950288	2.06388335706158	0.00238725325164512	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.53455339173554	2.40702182278647	2.25092664199523	2.23631747060467	0.00210094148661504	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.09739148624243	2.05783742028535	2.10219748605702	2.05746633919618	0.00209644997170315	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.41774427635705	2.22323595163976	2.11527713561603	2.13066634763068	0.00218287965954724	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.38189055322848	2.2329270148428	2.14910702447504	2.20264308783445	0.00210836931565948	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.04716222513367	2.02040009274304	2.01346120066722	2.02979273884575	0.00206110519140737	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.21500400224369	2.07522451721386	2.05858312538818	2.11438527287525	0.00211510213061709	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.23004479184299	2.12311166927867	2.128624383477	2.09015590015874	0.00206209106678641	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.43217492171041	2.36771523498457	2.28895568602886	2.20277466799111	0.00226885796848205	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.38712236407128	2.21562134763254	1.92995828918124	1.99523499938364	0.00218986550047954	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.49977865323238	2.29637034586846	2.16946102933894	2.07843938393873	0.00215471568124359	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.31512262671602	2.21287562099172	2.08000927976702	1.9915857816993	0.00198801837116509	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.24966654734801	2.0678376168484	1.92006383619192	1.97092260212152	0.00201400503268755	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.34664865060783	2.24040096461195	2.07447889061583	2.06745878524408	0.00204172184218983	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.16332422484194	2.1365103634847	2.12041271303942	2.06664893876945	0.00217045889903831	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.11456567326296	1.95857274314652	1.930819358353	1.92218445625493	0.00215721892643645	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.45199050890038	2.29836363449776	2.08559466588764	2.07721830445932	0.00215663858981151	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.07228276029143	2.02190408929483	1.98526074158738	1.94449518155343	0.00213460901881386	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.46761739626573	2.44154314391759	2.07316602268141	2.12642231474295	0.0021479894087791	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.27713623364335	2.1705510789494	2.00926833535198	2.06077306230345	0.00201157706867894	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.04240755383669	1.91662318217358	1.91496828328628	2.00506086799399	0.00230094072711254	35	35
2.28676305242556	2.23161149183963	2.09906903256477	2.27667576490315	2.14169315067471	2.21080384900227	2.14281368124306	0.00215265595260947	35	35
