iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.98931897271743	1.90173755559682	1.89562006451822	2.00354241909889	1.9480919508094	1.93534263071672	1.97277500231161	0.00192546732571573	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.00569670065489	1.91929977215408	1.88041914434314	1.8042034065333	0.00205228472074942	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.93207845640844	1.92162673558675	1.84331757011457	1.9111976313605	0.00215149581321171	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.86076972492876	1.80420036863962	1.8322717568486	1.88139775348892	0.00213544108712718	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.02908036922181	1.98884254517619	1.98402186159894	1.94555748048812	0.00198988357342466	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.93020757453521	1.85344885690027	1.85908592110551	1.86243108501814	0.00206900359212325	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.89230335707031	1.79424582043352	1.76335438334325	1.76516740901578	0.00198653299346866	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.86562554570578	1.82813803495017	1.83272601321306	1.86981973858355	0.00211355805423452	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.09793743543493	2.05166637620422	2.07065477570805	1.95535360750709	0.00207211808500592	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.82975706612839	1.80985920200345	1.71478247142136	1.8010113830654	0.00215636406610348	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.09465848811251	1.96621064541108	1.90845736375652	1.91998348985481	0.00196038607019306	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.02741154764779	1.99823305522234	1.95477776690909	1.96572647585612	0.00220865711267066	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.13709732252931	2.01938883140367	1.93104118695316	1.93394009311396	0.00191359884067854	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.09066585465958	1.95860327963867	2.03654368552696	1.98962569523821	0.00209062378818963	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.13824006309509	2.00968021183051	2.02856364311339	2.02381833305886	0.00216844814608918	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.7830354691159	1.7717035347216	1.78255404716965	1.83930715405358	0.00193690026994906	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.0619911329854	1.97067477801746	1.93374986029246	1.85426702708726	0.00214660857366323	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.12292883168688	2.02894328041472	1.98991826585709	1.99993219317029	0.00199485170042821	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.90725955387792	1.86283665179417	1.89389926608379	1.84480964123895	0.00213912220684592	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.03097969643961	1.88921790882021	1.90029954864531	1.90075462847369	0.00201454217144716	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.92563593518145	1.80813570455909	1.77710643787935	1.83090195619805	0.00212247024980732	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.90668988580623	1.81312308061552	1.7987330963044	1.78734202277273	0.00215902487046047	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.88884099844123	1.86100899663445	1.78011097676556	1.90309487919845	0.00205601252896829	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.10741538489719	1.98497498687777	1.88275065741193	1.9591826781514	0.00202833053260088	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.91590938720764	1.86144662650498	1.85268684877217	1.79746197476536	0.00204991924617167	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.0142108498798	1.98061861654826	1.87592503265122	1.86763760230682	0.0020176793508317	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.18994732819128	2.01679175598905	1.89666898760845	1.88839744482733	0.00180612841848785	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.8272539763325	1.76316276586639	1.71410738249248	1.71408032545726	0.00204338660151343	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.05019253139825	1.94999262911929	1.96348148403284	1.91655654717156	0.00214086464626432	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.99347877416259	1.93388648861857	1.94725311689544	1.95195296762758	0.00212505954360726	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.88763883126331	1.8315259357087	1.84350588599367	1.81859060694419	0.00197771774557725	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.02133703201942	1.89896586287559	1.91773426933757	1.87962161769147	0.00206258967382479	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.80521196013439	1.77417709775168	1.74745051707142	1.79774183021164	0.00201009218173745	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.09134455387676	2.03131789507281	2.03748282053141	2.03182346971541	0.00211715575129862	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.88024095861781	1.83909999757921	1.84865798651232	1.80436695653137	0.0021203321923084	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.11122638576353	1.94800148323363	1.92683635973528	1.96449983762235	0.00199519522191878	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.01644815576086	1.98043300824921	1.96047703259217	1.91443178670679	0.00213734018696241	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.93960650776294	1.91649487460227	1.92638312505305	1.88942717513945	0.00194653883021703	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.90020148029231	1.82793537508581	1.81271493884054	1.87728946362989	0.00198050722849171	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.93787969298922	1.86987849562182	1.87175450240468	1.81920759342169	0.00224210741002456	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.92162090060929	1.81248816896686	1.76693658424242	1.89879241938251	0.00210604716854587	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.89604205437245	1.82362009215914	1.78483539210845	1.84009684135576	0.0021169698056462	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.96462184956959	1.88718121464953	1.84135480327382	1.88788762346851	0.00205674510033839	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.16611990634126	1.98342217704342	2.10793476083392	2.10410049773951	0.00229422273008467	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.13686347923118	2.03884803521222	2.02121861650064	1.99562048143642	0.00204666273561554	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.04146796656421	1.91119923757051	1.85048596521006	1.94622627226296	0.00206908922375359	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.08575259724678	1.98699036697499	2.15196270416237	2.04841045559791	0.00231622273343746	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.16351959027009	2.04281972643781	2.0095655219138	2.02123938166277	0.00211918223479174	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.15123309513411	2.04878822304746	2.02338952779359	1.90305493443178	0.0019645911469953	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.15405723421174	2.06304023006489	2.008980398254	1.96958025441436	0.00211317676206702	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.97830584257074	1.97446588754025	1.87157088938912	1.87809411115699	0.00212993583540553	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.9945464624188	1.91619499528942	1.83957115874215	1.90052681057241	0.0021284638048875	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.83793407698208	1.69333239424142	1.70807729318347	1.69125391962847	0.0020745088715638	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.93660573086314	1.91784730548874	1.91346316978638	1.93983672479178	0.00205132989253335	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.15223573420383	2.03110497624372	2.0114564294184	2.00263781143379	0.00209251226065978	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.843240907573	1.69615640927463	1.69442882275806	1.78259408591473	0.00212763741356671	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.61967826088082	1.70226234895613	1.89146852942962	1.86678108339629	0.00198071464408521	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.85818992846063	1.72767745226903	1.70019315439556	1.67741987331732	0.00208435170142616	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.99380243119617	1.86886145062203	1.82763642354119	1.84749330861796	0.00199242281198352	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.9502644956414	1.85860887628629	1.81563659067299	1.83546030412986	0.00212947397172584	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.99250992710718	1.90282435136816	1.8523438037427	1.87810296570665	0.00208771176301228	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.00428655036243	1.94272230048474	1.96048687044894	1.87112859554512	0.00203007319169001	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.94801329197812	1.877613017727	1.83751545058994	1.92719892998207	0.00212662218419919	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.05941212153245	1.95373279427685	1.93035297116127	1.95627376334063	0.00200060739610931	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.83820312771266	1.83339445022043	1.8730523612351	1.81511053772036	0.00203189109460696	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.11487600356685	2.03625825615252	2.0305738228725	2.02159392221064	0.0022264571824274	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.9471124328666	1.89630728424348	1.86580308399809	1.88769212638331	0.00191360778253879	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.14062309121536	2.03598468566253	1.99899723140754	1.95253206959062	0.00208009765445009	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.90486018188505	1.91761843725004	1.93770960623066	1.99441786527308	0.00198840655627156	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.09919928944527	1.93852589189345	1.93059814894225	1.93436701897258	0.00210640593241292	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.95892511561194	1.82311246997988	1.8212819170608	1.84924064834819	0.00213524177917634	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.93901141308543	1.8513345194492	1.90182149078044	1.88240040804261	0.00212934685805849	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.0595510349206	1.98352136954439	1.98417767009757	1.88745097255491	0.00210480167287423	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.73911173132489	1.63358255956303	1.64955119324737	1.72969609397048	0.00197236427818864	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.12801656193569	2.01328391954468	1.98438477565623	1.95690734341972	0.00213368073690075	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.10844818491821	1.97180047298904	1.93583153532249	1.91060508959703	0.00203935215378534	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.20722272654687	2.048931392059	1.97059025880026	1.89212295765911	0.00204296375579376	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.00306139698493	1.94203114525363	1.88641590796885	1.87472644082081	0.00212958713503244	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.04378211202316	1.94807809936282	1.95402125680688	1.92315199183187	0.0021600691540464	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.02919375720516	1.89524512387105	1.89128182892009	1.8453826617861	0.00202895489544238	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.04693483705844	1.95767271520275	1.91122338771376	1.92843916406223	0.00207028361054934	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.00274032708789	1.95074356727905	1.91271020555351	1.86637229818926	0.00222012041356067	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.87391849912233	1.7537704366768	1.68268201407244	1.82547854391153	0.00220714485455168	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.86202810124794	1.77098156520281	1.73929819970058	1.79621590665132	0.00177438131389908	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.10467300413297	1.90881019998403	1.83344285660049	1.87406109523887	0.00211251015218079	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.02595871417333	1.95276865124969	1.87421535379395	1.92975446852954	0.00192977115197926	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.87618426183506	1.86254380727823	1.91084568320232	1.8377568544613	0.00213456977669702	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.94000489703904	1.9184825155923	1.88675317206532	1.9173400167734	0.0019853890147107	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.05948809558686	1.99772797189847	1.99227423112317	2.01753250719678	0.00193445384758612	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.97960711741783	1.91366310336686	1.88959614311611	1.95810824993723	0.0021032637936787	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.01685198739775	1.91065561915989	1.8926465146267	1.8551105934817	0.0020711371947796	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.83439440304859	1.71256774575612	1.74381725405978	1.74835328429547	0.00249116092605803	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.97904710284248	1.92969820145931	1.96755680172588	1.9000389307425	0.00218503645674149	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.90604466695342	1.81785313126625	1.79190113206314	1.84681185136463	0.00204576624868899	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.97473286047782	1.88378426761699	1.89213175204329	1.92848105697145	0.00197652251395851	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.99398009377125	1.93416406915311	1.89363596082477	1.90212333998445	0.00199335266503192	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.06626871363711	1.95952928908929	1.94629264945336	1.85708381656524	0.00206222993276828	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.01224241302099	1.97307310668073	1.94388082958636	1.95420207690512	0.00199458161203743	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.08390140822319	2.0206816050534	2.07567778255202	2.03553785180399	0.0022459729464415	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.93619714442631	1.84772965134953	1.88285116577163	1.83095842551481	0.00193356897481939	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.93525820383713	1.84006316239444	1.80566209658587	1.88014917922772	0.00200038643984878	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.88484302758158	1.78896296916874	1.75999014377324	1.77712684737106	0.0020043272015013	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.90781853923806	1.7982194293265	1.72033716577459	1.77476818110876	0.0021762059133531	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.00617693151642	1.93716697004241	1.89707371408649	1.9256733394833	0.00203981134164614	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.1265896310973	2.05780086051075	2.06621557939822	1.99772180727173	0.00212899056441212	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.11155888567022	1.98290007288885	1.95431236857	2.02423677131962	0.00184612680950032	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.06986645936137	1.95009831946853	1.89440196922711	1.91648864803502	0.0021238470492958	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.91956268952105	1.85921448447224	1.95656322847816	1.97281093029793	0.0020644339159742	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.8880898128324	1.77146714578062	1.73049769306095	1.83287589682735	0.0019380684014416	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.06999207156623	1.94837671851459	1.93248316858883	1.9457293916359	0.00218613502755513	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.87871138115738	1.78832987112025	1.80841082400155	1.88507059854073	0.00207382911451453	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.16810618114222	2.0478505224948	2.04256722629193	1.9920303859428	0.00208981261687988	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.89555211194393	1.88812146129293	1.88513538753017	1.85817624574959	0.00191465674080507	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.01284701338848	1.90462459380615	1.89403582862613	1.90083062611118	0.00207960064002654	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.05692530423998	1.98424940207495	1.99078230955375	1.9827446850405	0.00198733003681553	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.90656990335052	1.77505179212988	1.6906317972911	1.82719296443538	0.00193304314881848	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.85841536355747	1.82139333950764	1.80335027566404	1.84428268213805	0.00231338989908579	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.87185178093744	1.77482569688355	1.73867503966413	1.81640412776801	0.00206389990526482	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.00531179902805	1.95493842566331	1.95913434977534	1.91027155981481	0.00207426246837478	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.94347968683032	1.82662075788933	1.76976148340801	1.79072334907483	0.00201749016924365	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.9895902901226	1.89757114229865	1.89729948569567	1.90113893104877	0.00209259248570201	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.07438529596304	1.98866120910552	2.05591024392004	2.02197278597313	0.00204155356741222	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.04174041735699	1.93039343114171	1.90099768229386	1.89498290636404	0.00194946336729492	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.96949576538748	1.87164069639167	1.85008616776604	1.8038208826094	0.00210532950177358	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.95693297677195	1.86019820158056	1.82850915729346	1.81687939957915	0.00204180476193162	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.7724472453918	1.77338143015208	1.73698631099924	1.80758027916523	0.00195694888029321	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.97051270323333	1.88914693697362	1.88276893508086	1.88518545838169	0.00210866724448657	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.944456530506	1.85984177108254	1.8893550412434	1.86440915706216	0.00195916124577966	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.99013661825397	1.85035045000209	1.86523427719205	1.8691498920567	0.00194274291903523	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.16468241403682	2.06101459620385	2.03005343646704	2.07270270002781	0.0020991795334781	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.03383004063988	1.90601119694547	1.85704456216361	1.89501282483864	0.0021563366474952	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.91402579639365	1.79956223820947	1.857926130542	1.88507200616422	0.00185858758029011	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.06689053480189	1.89863062114345	1.84793750621837	1.82811997263958	0.00215663789542516	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.89491298593177	1.75663265537473	1.6950112108969	1.83547783189892	0.00201049307244471	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.86240063584397	1.84959574319674	1.83553434636257	1.8322049382896	0.00198940773444792	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.90275890379134	1.86074139593655	1.79513324605803	1.8392277527552	0.00213869912165365	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.98023718103234	1.94801119060624	1.89009336969949	1.95819215700212	0.00216319488206971	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.97193404561094	1.79966815976386	1.80787562904341	1.817576470824	0.00201914577690922	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.94464486623239	1.94279947233188	1.94871636553508	1.91689030987781	0.00209033637194524	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.91205411778911	1.81690307824203	1.83260506319113	1.81368243013015	0.00200143050423306	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.08514569446656	2.06898485064484	2.02543728674291	2.02136859176288	0.00205452574286702	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.93435768965071	1.85855927507571	1.86123388211303	1.88559883389697	0.00199872599776767	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.98299245848041	1.9565250830729	1.94190425927079	1.95412122772407	0.00237662082848192	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.92122972232479	1.87351716488868	1.87716147002865	1.89217458204445	0.00225358885542822	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.01253747450698	1.88503734615054	1.82561973783441	1.86744789500278	0.00204004686772618	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.06863969847752	1.98890669207394	1.98480893717629	1.98945269258034	0.001968135088263	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.90315094717733	1.83372624041441	1.8562680416568	1.87735503784825	0.00201232811959486	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.04153581361973	1.989671629707	1.91107895342129	1.89803024715727	0.0021579464876953	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.90026089949991	1.83728685627791	1.73534163103469	1.84937705912196	0.00195968077440711	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.95766191434817	1.89858833659553	1.86110323972137	1.85630722103072	0.00195536146331298	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.08766979440275	2.02017902122857	1.98867933540078	2.05478108428102	0.00192255102043412	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.04825991721055	1.92328025750625	1.92753086374409	1.97357604911574	0.00199008816455545	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.08937086663509	2.01153357954931	1.9293986537029	1.90291669921952	0.00221513726405021	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.01088357698408	1.86651933038849	1.87601510594003	1.94034954286541	0.00207055493591115	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.01060103454758	1.84177190507869	1.87999539358794	1.94445056604864	0.0023272787185104	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.97598046823314	1.92432310481649	1.84606232444854	1.89633340193775	0.00221869921643353	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.83088872692657	1.87160607722044	1.84329787028015	1.85792278074482	0.00195000443425943	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.14706508441045	2.03652609199428	1.9695284851884	1.85362105418472	0.00193389849363008	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.91255167794221	1.81296025701066	1.73266084859658	1.8003246158472	0.00223791302931034	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.95367768377478	1.88337820060889	1.92519312526419	1.87636522281921	0.00191353143831525	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.00192180055601	1.89638581163861	1.93535703500658	1.90573191720869	0.00195701260650604	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.10609171040441	2.02416089818095	1.97777337168954	1.94488009307177	0.00204279836354744	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.98460590450777	1.94780959208625	1.97333637638082	1.86390356789314	0.00206677978514802	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.93452598140435	1.87915650239403	1.8384805719745	1.81269922189739	0.00188906553202454	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.78056618996724	1.73100096024451	1.67686579484945	1.78298180348095	0.00210030650225823	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.91797308141228	1.84671984233543	1.92098048156131	1.89708128849085	0.00196305860878741	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.04969099876486	2.02127522294695	2.04560227059169	1.93570260054981	0.00223095854178236	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.95826956466501	1.84086796768247	1.7401806376418	1.76997883826564	0.00204376974795779	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.93072167908266	1.85902302347279	1.86721007230251	1.90153440037974	0.0019111001573558	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.05806047532066	1.93496221582335	1.85443590214435	1.84767395585647	0.00207651355356841	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.9946880658502	1.89518940753609	1.84783907765292	1.87164183913666	0.00217464130968596	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.94412799032742	1.81926956235451	1.86386133244275	1.87180081079857	0.00200554559204602	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.90656192320131	1.8710306122364	1.87000311152049	1.92344004645404	0.00202328229813478	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.08818955281933	1.95598213419979	1.87790576406531	1.95183513715253	0.00203796960374636	35	35
1.98931897271743	1.90173755559682	1.89562006451822	1.8071330834907	1.70235192101875	1.63691823892371	1.76134843913284	0.00203953683838234	35	35
1.98931897271743	1.90173755559682	1.89562006451822	2.05835993138151	1.97400186368696	1.98963898619839	1.96858776110536	0.00197477572141719	35	35
