iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.03898744420804	1.92861474629327	1.97593960614128	1.99720040144662	1.87110559445711	1.85486116254292	1.87585858007397	0.00227394616667211	35	35
2.03898744420804	1.92861474629327	1.97593960614128	1.94349403825302	1.69291834767394	1.72192282437544	1.7983359767519	0.00213631460102156	35	35
2.03898744420804	1.92861474629327	1.97593960614128	1.85396232099307	1.86292939851335	1.92597363237844	1.9636607751058	0.00200911541816052	35	35
2.03898744420804	1.92861474629327	1.97593960614128	2.03439313124662	1.96038104738025	1.96839620256398	2.00070498229579	0.00213148730751026	35	35
2.03898744420804	1.92861474629327	1.97593960614128	2.00963504583075	1.88854258013233	1.90941594467081	1.95279782226926	0.00206653438021426	35	35
2.03898744420804	1.92861474629327	1.97593960614128	1.91580874300872	1.82420448686655	1.88439473848438	1.87172447446614	0.00220250631478646	35	35
2.03898744420804	1.92861474629327	1.97593960614128	2.03811892149104	1.89964406417498	1.91552205926216	1.92592154880344	0.00205871417445412	35	35
2.03898744420804	1.92861474629327	1.97593960614128	1.92010537986732	1.9523385861668	2.07185835965452	2.02181190451162	0.00226771962761095	35	35
2.03898744420804	1.92861474629327	1.97593960614128	2.17674135460355	1.99862623213708	2.07830251129265	2.00965848235304	0.00206963899913486	35	35
2.03898744420804	1.92861474629327	1.97593960614128	1.97077101983942	1.90235827856462	1.8293192443782	1.84047438331502	0.00219704054041695	35	35
2.03898744420804	1.92861474629327	1.97593960614128	1.93780808282071	1.81530529264196	1.81935603975221	1.8420597373373	0.00213672283817168	35	35
2.03898744420804	1.92861474629327	1.97593960614128	2.17455996789656	2.1227278864336	2.13567247424719	2.01539368408789	0.00218948915098428	35	35
2.03898744420804	1.92861474629327	1.97593960614128	1.89319487701443	1.81980527764625	1.87190848204042	1.91312817825211	0.00208587780496072	35	35
2.03898744420804	1.92861474629327	1.97593960614128	1.87224339797161	1.8670815203368	1.85350797748635	1.90851918030615	0.00217840885370431	35	35
2.03898744420804	1.92861474629327	1.97593960614128	2.00764059676472	1.94686470086262	1.88380663048184	1.89381672354195	0.00207450448939023	35	35
2.03898744420804	1.92861474629327	1.97593960614128	2.08043785070801	1.9504544527906	1.98478545424003	1.93084346291146	0.00216556205864078	35	35
2.03898744420804	1.92861474629327	1.97593960614128	2.00258742993117	1.81147177973285	1.90349002219351	1.90942468915174	0.00208312718843719	35	35
2.03898744420804	1.92861474629327	1.97593960614128	2.07760349418304	1.97901265653576	2.06382190684496	2.02038737410432	0.00188186252968541	35	35
2.03898744420804	1.92861474629327	1.97593960614128	2.09429272526925	2.01991625595816	2.00462300728024	1.97682466452134	0.00205271212935223	35	35
