iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.93501543665713	1.93423306942352	1.89465091105317	1.92481481684389	1.92842117523129	1.95013926323345	1.91563345765217	0.0020500514874171	35	35
1.93501543665713	1.93423306942352	1.89465091105317	2.03217726765863	2.03425094543022	1.96830414023389	1.97837985697067	0.00208465246408737	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.87340176591487	1.86037569697434	1.91877043640235	1.91559036798051	0.00193450366906001	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.95953988516271	1.96845305809019	1.98632238236964	1.91089053283018	0.0019825813053466	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.91173367860855	1.91459595119758	1.89061792226348	1.89880097064395	0.00194515530250155	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.98748097221736	1.98542274308767	2.0229722753058	1.94663685749373	0.00214825008142283	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.90344025793214	1.92800149978344	1.95361883139169	1.91660966665918	0.00197040729550603	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.86599050466005	1.86637239526379	1.89714356403371	1.93395179638245	0.0020646373843003	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.8605883128786	1.86772551382596	1.85127806075747	1.88814119357683	0.00196268374698671	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.89471316690225	1.89316985721292	1.87854406673749	1.85444617589191	0.00213312539358846	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.94623245743407	1.92738844052557	1.91168886787478	1.92822339951236	0.00197396208334366	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.96890100349815	1.96161386123749	1.89715860802082	2.00599770356043	0.00213617131475401	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.99065277865228	1.97153770770005	1.95523602872922	1.94792794671248	0.00191588009513269	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.80358092188122	1.80585262877477	1.80084347556693	1.88440777582533	0.00202494899183808	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.91645137418436	1.91684823927109	1.88970846844177	1.92434205336752	0.00186874275755983	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.98816141669251	1.97428761563751	1.99280379882101	1.98130878418769	0.00194702149420964	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.85604248073238	1.8627026378693	1.81390745840291	1.88436153963739	0.0017925380252011	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.90929103159086	1.90771068041822	1.89157507243419	1.90648934208362	0.00198736792903065	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.98033190506698	1.98066466887289	1.93854366796562	1.95706174661152	0.00211927263207631	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.98835209947362	1.99139183068068	2.01586531536159	1.95157301920894	0.00193112441033466	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.92412816019537	1.93458057996621	1.89935035769384	1.86917269850286	0.00190459007842607	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.92173487284272	1.91266150062621	1.87023202599705	1.91015854232513	0.00203736732204484	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.89648882008884	1.88646209185668	1.86882213818078	1.93993184386247	0.00180804902392712	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.79208991145039	1.78857642280825	1.7919478483679	1.85166176325117	0.00197488203243564	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.981862282516	1.98051250545307	1.92274269488114	1.97356606847252	0.00191558873013376	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.88478380020017	1.87283509430022	1.83777577631566	1.83487022447265	0.00201428855123105	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.98357024079897	1.96751660894145	1.9974690561378	1.97207585407162	0.00202330771466341	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.89486234652537	1.8939280396994	1.89926269954625	1.88110377175348	0.00199422134334456	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.85985362391368	1.87055422654877	1.83842629451264	1.92209373701609	0.00200561987469555	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.87708301783694	1.87227024909746	1.85010027613552	1.86770596664072	0.00202375808562576	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.91295938047929	1.90989781272371	1.9129977463778	1.87841583426761	0.00211115077623816	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.94545043631574	1.93042270533068	1.93971848215082	1.92660376910274	0.00199903013333699	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.85502733536709	1.84912051383279	1.89927751024019	1.88511248398927	0.00206090140482443	35	35
1.93501543665713	1.93423306942352	1.89465091105317	2.03037572400192	2.0142525618248	1.91545968372413	1.96060799929267	0.0019297631852035	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.99946990578099	2.0043831867998	1.98065402701347	1.94955847856467	0.00204446266331852	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.80966726340619	1.80431977687407	1.80622738519334	1.83185666664446	0.0019295541618196	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.95556623069889	1.94832039623959	1.90829887020107	1.89168152189582	0.00190555710244262	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.99746746592274	1.98539412028054	2.00441729612964	1.96102131976047	0.00187460905352369	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.9496067625006	1.94914865342709	1.95273926662801	1.92751713730542	0.00176334196337742	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.89133267674019	1.88291856437394	1.89055398167636	1.85720820845031	0.00198875403618576	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.97924520676992	1.97886839058305	1.95487740158134	1.93221979254077	0.00186204761656865	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.82272107286073	1.83599766477315	1.8304206134085	1.87553837950335	0.0020576033957778	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.94275650640823	1.94838152447722	1.98085025413285	1.95406253656025	0.00189501352489631	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.98036600921041	1.9820121879995	2.04291563323309	1.97500468577726	0.00204283687116007	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.89950008622852	1.8965641836632	1.87312198608196	1.9220441097337	0.00206270013557637	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.97151906399536	1.96248431880425	1.97323777778855	1.93704862923061	0.00203242316980487	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.97236380188847	1.96979398369868	1.95569846691655	1.98724512304921	0.00203072590271886	35	35
1.93501543665713	1.93423306942352	1.89465091105317	2.02512914756342	2.03050917182218	2.03897602615647	1.90426138098081	0.00199688642898698	35	35
1.93501543665713	1.93423306942352	1.89465091105317	2.01088733575752	2.03830659568594	2.06309703554115	2.00714651948879	0.0019962398946005	35	35
1.93501543665713	1.93423306942352	1.89465091105317	2.03276619081479	2.02675589993017	2.01921231113005	1.97867626129564	0.00188593801931752	35	35
1.93501543665713	1.93423306942352	1.89465091105317	2.00594721431423	2.00314933507532	2.02337997304411	1.9975789676351	0.00199482700785428	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.91666451105936	1.90885619531662	1.94208162937473	1.94446526867847	0.00193790121283521	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.78328140936769	1.77234662312976	1.76443199336475	1.86038871433891	0.00195716333464908	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.98405533258618	1.98529074254922	1.96872758455139	1.97020325149826	0.00191053054102854	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.92857188248184	1.90701283910302	1.9112759599076	1.86678182812535	0.00208496622084035	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.96298133835229	1.96247520541767	1.96149512003482	1.93343164953676	0.00204195201958161	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.96169519389289	1.96700673685523	1.96505048422664	1.90234494995855	0.00196678771812547	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.96436312448346	1.9554699589444	1.96127738486646	1.93747734377467	0.00195103325086963	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.8530443799268	1.85266526386338	1.85027819562562	1.92414632534796	0.00196875447533371	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.80749870531936	1.80272721570567	1.82282829821861	1.84516419584667	0.00207169843194953	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.94354513503297	1.94276063030857	1.9625854660761	1.90812645945882	0.00214185640360715	35	35
1.93501543665713	1.93423306942352	1.89465091105317	2.05441435666959	2.04185363224156	1.99733662012972	1.99061985662967	0.00219245807429437	35	35
1.93501543665713	1.93423306942352	1.89465091105317	2.03619028067857	2.03990042526386	2.03108635895534	1.96625535607084	0.00196539123740441	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.88339365841184	1.89404050816292	1.89497332834205	1.89809304847261	0.00199549088596341	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.90322774865829	1.89546965573496	1.85401299679295	1.86724250775283	0.0021906828473339	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.97219865618935	1.97620349627641	1.99716626006348	1.91985777407425	0.00191730653893899	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.87253596370668	1.87990867621483	1.94397376176288	1.90878279913336	0.00199328282825089	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.89011851065133	1.90257682123877	1.89520704642089	1.90561240325038	0.0021122599369433	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.86665005416942	1.86932406244388	1.87013921612523	1.92109304441743	0.0020735788289602	35	35
1.93501543665713	1.93423306942352	1.89465091105317	1.93064003399151	1.92073290848563	1.92998789235271	1.92569479680536	0.00181482025266793	35	35
