iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97614411676266	1.9661497076027	1.95418474791936	2.08057915694526	2.10376506086649	2.07218262380481	1.93856578972273	0.00208652947955867	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.91914290613564	1.89725516643495	1.85581273934361	1.9554417778875	0.00202216715007486	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.02048585306884	2.0137093998103	2.02744432073893	2.06449841317316	0.00197930738368298	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.95652866475592	1.9402424184968	1.8898514718447	1.89533889932869	0.00202559151291765	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.21716055660865	2.12218180856311	2.11470460844614	2.09932599950831	0.00224704847717139	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.15205167220589	2.04601890645299	2.07385011241044	2.00444093855556	0.00199647042443818	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.03200754425236	1.99945709030494	1.98897416611072	1.92604327385836	0.00176267243719478	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.97819369397362	1.99829878476259	2.025772517951	2.05102310375622	0.0020113227024373	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.96245932321199	1.93638754113666	1.9179878518254	1.98104334711295	0.00194636759719524	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.11616824044458	2.01934504414466	1.96086776393611	1.9733060043524	0.00199320366051965	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.84776572810727	1.83464011864146	1.85874020717958	1.85687133307656	0.00192770371283378	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.0088256763742	1.99135982414665	1.93498422800974	2.01639914144777	0.00197999903461004	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.13739056909088	2.03586277059522	2.00737218044322	2.00813502834698	0.00200613853225381	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.22623140324962	2.2266618218625	2.20251134051917	2.1558434582762	0.00205699980666487	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.08771170548651	1.97785478450423	2.02739574698741	1.97524777826779	0.00198445004167413	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.16027219018478	1.91462698610858	1.95087833474718	1.99433008400594	0.00210107873335209	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.10245103741446	1.98628915772214	1.96483533352501	1.98813882566322	0.00193844724811751	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.87653010490135	1.86161520137095	1.83448046607436	1.89945006180628	0.0019887504951343	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.93304446549659	1.89038680130195	1.8630946582133	1.91786358754568	0.00190427299286403	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.99657984898448	1.99724691251194	1.98419680864288	1.94679567166264	0.00190572532700629	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.0210454593894	2.01262281897043	1.96688590844812	1.97109228269373	0.00183485048071263	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.06971693103168	1.8852423839391	1.84293175835459	1.94048199727516	0.00203183223330081	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.90208091523354	1.90627036819355	1.88920578408701	1.87285210818758	0.00202122567201832	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.09154969823424	2.09343904576332	2.11985170505409	2.04401174540539	0.00190950450328215	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.0063664586009	1.98335650262254	1.96123759018952	1.96003312765475	0.00195604449332488	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.97949239038197	1.97753485138183	1.95978093297105	1.9251580024078	0.00203334424354152	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.92479156698986	1.92855254969071	1.9751802249037	1.95484927047026	0.00196813547970068	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.85485191866368	1.85124667985855	1.84068930641712	1.88206350860059	0.00192552684852786	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.02125159722889	1.99531941888106	2.03217066899708	2.01358423408209	0.00191265960683256	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.90254397223286	1.88220083387448	1.83175602316114	1.8971589249672	0.0018767213037504	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.03516703941909	2.01880309917445	1.98310550133561	2.03442912970322	0.00200890078631521	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.23002820375485	2.21672690054083	2.15164125995185	2.11671665460848	0.00198115613680427	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.89790431730741	1.90884609660915	1.95261409589367	1.96149893988508	0.00196804505506743	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.15964241183387	2.07283940201072	1.98491273681159	2.03247449649308	0.00198079280710015	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.02236253392793	2.01229692275722	2.03807594148544	2.02236315902983	0.00197035287458878	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.90212572216823	1.87244525521869	1.85297123087348	1.91991808010994	0.00199673799299857	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.23115819458688	2.15943664993668	2.12440209451779	2.1371172800664	0.00217955939357336	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.0887897558945	2.07639192164444	2.0527549120857	2.11632823357947	0.00195417607244057	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.94313798740575	1.97000635412378	1.90519275936262	2.00991167015894	0.00209708090605854	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.87271885740773	1.84941748613117	1.88805502963075	1.86715377845723	0.00200918162360902	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.01489890761032	1.993515369157	1.96462659412825	2.00457742912015	0.00203924179086133	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.93856916121366	1.94388079418831	1.88663639091947	1.95690822904163	0.0020173265438888	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.16790205364613	2.04105317426274	2.11376422360832	2.05892787186348	0.00191283117917991	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.88301460513716	1.89136616036229	1.88278155215576	1.87701036506835	0.00197104688890802	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.09985555545711	1.97650077710415	1.94900312108445	2.00562621282713	0.0019718237654974	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.20570232674464	2.20548504130048	2.21883703891566	2.16871458704889	0.00192472185669768	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.8299074552404	1.83160573061497	1.78317275333237	1.885752871495	0.00190113409625245	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.0577058838586	2.04634847486847	2.05358669133706	1.98767892754949	0.0018896174348822	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.03789708335531	2.03209250842699	2.06710083774516	2.08642885460643	0.00203331358100672	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.93567328812841	1.94848813728173	1.93602198984984	2.01914935734308	0.00210858803940062	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.0303940642718	2.0101350139748	2.05465274909032	2.02876099828479	0.00201075500803498	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.03185304791893	2.01622683449948	2.01756310011299	1.97291771110874	0.00191889276609806	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.06762050893644	2.06570094912459	2.03961546323093	2.10324098799946	0.00185889517708125	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.23908478626098	2.23856161828027	2.16826610831122	2.22219623273147	0.00208632688861983	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.91966573206339	1.93710026750634	1.94671129269337	1.96811275415875	0.00202313741654628	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.93540291525381	1.92164199166409	1.88068080190078	1.89702568178314	0.00194570450934503	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.07039217045463	2.05847603374609	1.99706993493284	1.90638885953972	0.00203897504042964	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.03662872598544	2.01540505989617	1.97200513651923	2.04590612504896	0.00190161273354008	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.22959852612661	2.23368051223587	2.20477692351838	2.23763169283352	0.00189416649163065	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.99986834620012	2.00477764696716	1.99644092003938	1.97271686613947	0.00193391110746766	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.92569272272587	1.89021231405611	1.91690181104717	1.88176782386558	0.00199955029486084	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.11367462301955	2.02420520695691	1.97756057960957	1.98367707956153	0.00197308009672275	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.75187772073224	1.72326405451816	1.67172374762136	1.86295749932002	0.00205471685713171	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.15588821760679	2.15428879244434	2.19281427798856	2.15151088803817	0.00225453186347437	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.05724394192228	2.06845887891361	1.98833588862959	1.97493451302608	0.00214416010725011	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.91960685971503	1.87753681328199	1.91213133069209	1.87651174622518	0.00202480355708575	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.90144096879263	1.91278193899275	1.97817285992416	1.92997103201577	0.00193566841189109	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.08471723224925	2.06982201786236	2.03931618408607	2.01185034320333	0.0020446952346494	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.93798804277503	1.94048446435393	1.90813342014965	1.94156332924242	0.0018712728125947	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.08196642003306	2.07064953827275	2.12807499798438	2.10223274522044	0.00193104766777352	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.03827091231152	2.01134834786113	2.03595811607188	2.04383051806992	0.00207926267555185	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.01342226255412	1.99848921982875	1.94324891665287	1.96306382841516	0.00213462194063875	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.94188957582299	1.94125336366182	1.96573854587336	1.91441477939759	0.00221649438095084	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.94242446684669	1.93876966623304	1.88921093855032	1.97578602030896	0.00203055046107523	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.22664245066197	2.03088213662396	2.02862138640767	2.03858020008443	0.00185949193015298	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.94156319218567	1.95327171952543	1.95895352284641	1.97370922985508	0.0020271973666131	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.9737047496781	1.97693398054074	2.00505539051369	1.94714492137153	0.00187749181688786	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.02267925127014	2.02620055106245	1.96607256238813	1.94661559137183	0.00199891449266811	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.8873627619855	1.88304036603265	1.86055340370937	1.94109670241596	0.00197470098446645	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.82860112797463	1.81964567719725	1.8381287553445	1.8751590861149	0.00197122674477677	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.00936059179624	1.98518064928697	1.93333568018456	1.92240684748657	0.00197552946508244	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.02911987945873	2.02302150562206	2.02358279734059	2.01816357362853	0.00206124050169897	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.02206217004993	2.02549656653884	2.01645894191752	1.97524330207419	0.00217452671103535	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.14579917228185	2.13964053961136	2.12934956172014	2.13098229691284	0.00203889053962238	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.92228966897765	1.9064501744429	1.89429978573283	1.94620142203519	0.0019012768915658	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.05018686875394	2.04934785469838	1.97725805762225	2.0595806183715	0.00202372856609422	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.88850864900597	1.88006017444306	1.8502330039871	1.84750614622251	0.00200615156511295	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.86376206707106	1.82986586898025	1.87995774497942	1.94284725504914	0.00189977895646185	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.28322272240288	2.28291993380706	2.29239037356456	2.23963590235523	0.00183578148806714	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.88887488726279	1.87973998374037	1.85291776046152	1.92223139493389	0.00195157690047434	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.97336411186252	1.94361634951896	1.97652668504695	1.9038252982659	0.00189908000531544	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.03131633376736	1.89754700971098	1.90657916191086	1.97204826701424	0.00196588595787471	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.92553482304248	1.93551076120998	1.860015952968	1.85427330486597	0.0022002377151457	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.18639473850352	2.15912664664005	2.11082429354982	2.05952587548556	0.00211947668865854	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.87520264499655	1.8844643650886	1.89675582660055	1.85268195674788	0.00200403195699627	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.15787829653665	2.15765242414773	2.15482935335179	2.19932175625693	0.00205216858239456	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.88899011167541	1.86418871857126	1.8564597609244	1.89920180077797	0.00192588895568641	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.06811617739448	2.05641865768831	2.08110067446132	2.06603611989339	0.00194628504871417	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.97194197644278	1.97645966482985	1.96841449144006	1.97216448576923	0.00204025361129711	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.07231430221877	2.08965760361722	2.09194492738786	2.08579814396466	0.00196380084712422	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.17221877488475	2.17120338187765	2.1600725264718	2.10947999163955	0.00195379724482478	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.94036562560361	1.91197900598566	1.87723642212039	1.96685154697445	0.0018067893026732	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.9781656639767	1.95474326027126	1.90135858727789	1.96879784987651	0.00196084438623755	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.90840386705159	1.9104370808359	1.91612375865368	1.93019105939586	0.0020463136704178	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.12801896019792	2.13960175054873	2.14961499597092	2.1294026531854	0.0021324407487023	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.95554886661364	1.97597008222808	1.98405282529917	1.94020962962573	0.00205255178209573	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.13265284765562	2.13238676833839	2.12402825731258	2.20880344178212	0.00212269707262372	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.96608655987614	1.96637442137975	2.08321987541841	2.00777107529424	0.00211501626980118	35	35
1.97614411676266	1.9661497076027	1.95418474791936	1.88575829826937	1.89187962104346	1.79103787264079	1.78558390750382	0.00231992096266731	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.07972146681481	1.98289728821643	1.96558555674181	2.00594228440584	0.00210653136770355	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.18353660708441	2.15718785840008	2.16673140751948	2.10879310116172	0.00199413250326841	35	35
1.97614411676266	1.9661497076027	1.95418474791936	2.1505095710963	2.13186303894302	2.07616418360585	2.03607289860717	0.00200511428831746	35	35
