iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06049291496262	2.08650090027354	2.09610012237806	1.97210420487023	2.05491542804379	2.00309892336933	2.08635317257448	0.00216575044976776	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.07170285355375	2.09154721029569	2.10030276538352	2.05219232411813	0.00209492343514678	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.10428835904167	2.13692681862236	2.10915379202059	2.07971951581406	0.00211572459207611	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.09120597499406	2.07911980089786	2.08015363415936	2.15412152061952	0.0021392673869704	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.94712953227281	2.00804535885527	1.96840844681956	1.98199892195347	0.00198534660434918	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.05320103430787	2.02088944275935	1.968524304974	2.10628461030214	0.00207559223582354	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.16773810599366	2.14112629973442	2.13176275669777	2.10561546012498	0.00217806954734744	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.1183378170758	2.16381442493505	2.18335150598206	2.16784136046569	0.00202117590518973	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.10467500247781	2.14740333607047	2.10687189915463	2.12530030309928	0.00219172801483973	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.06619242844409	2.08230448384061	2.06732427919879	2.07236274080106	0.00200438562773591	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.07484672256085	2.08698728000637	2.06913395700979	2.01907367896509	0.00210296332247125	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.06943403867362	2.14557044114021	2.15762824841127	2.17115917954369	0.00207026478477928	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.14970818412848	2.10476571094374	2.18921264876525	2.13600161342821	0.00210428448012697	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.01806469410245	2.04348385313535	2.06170507947346	2.13288630980818	0.00210008410464032	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.12273144036029	2.13857089590272	2.17582918990525	2.06841291306782	0.00211105992550678	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.01010878160666	2.1121791861014	2.09929361043573	2.12396239363113	0.00216404642051911	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.04547383153119	2.15656335522806	2.10071291639199	2.17396854100674	0.00217180448563328	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.13662346391506	2.06370728552172	2.04361230322094	2.07103387968779	0.00194069300032639	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.02643607981889	2.03803955015428	2.02911127343581	1.98646407871658	0.00213414939620807	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.08162417266358	1.97687617031447	1.91667121219811	2.04593192268598	0.00221974122142199	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.04015417784166	2.07971339279566	2.08395743716934	2.13519400070292	0.00209687735278595	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.96779766280819	1.98504703394284	1.99677378760811	2.03305861949248	0.00213035663065013	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.06064507052745	2.09332386653442	2.13422255455412	2.11092335392111	0.00200121098957806	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.13021986815922	2.11275836675944	2.15445100161552	2.1541227551799	0.00206744584524055	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.03534422802569	2.03479917087688	2.0641851245264	2.04416918367043	0.0021980715642201	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.08414037234704	2.0526965291007	2.08863242172011	1.95361890105439	0.00215738451982304	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.93973468172502	2.0240710925961	1.99086080627936	1.99655331936618	0.00196523020570736	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.00259991357741	1.93933772384315	1.89194262839779	1.9352878223551	0.00214164707557866	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.12694705592388	2.20890979743621	2.19397356261791	2.11869600139053	0.00217195984451591	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.02705263492499	2.1127060958749	2.11206809273248	2.06211607187333	0.00214687950886517	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.99960720363677	2.10896611856739	2.10603181764001	2.03044939276708	0.00219767237682419	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.97551058894669	2.12624141725288	2.11799177807306	2.13749083015744	0.00218463378196878	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.1228810192847	2.11308493136135	2.10685412105408	2.09971484480187	0.00224334668675381	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.99593179148104	2.01656114584532	2.02399785820916	1.99323161344598	0.00217065587715838	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.1112308613243	2.14432121537064	2.10574527554435	2.15589503549676	0.00189887348773473	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.12804133204286	2.17962032521095	2.14367478800329	2.08153541139126	0.00204913374010231	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.04067721244116	2.11115638886327	2.11010830724659	2.09240259735695	0.00203860367245323	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.93548576020277	2.03493800158449	2.02284664353113	2.02453405920242	0.00211810638482783	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.09893000276963	2.10392552086757	2.13431117659539	2.115448397503	0.00211530966032988	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.02541765131882	2.03101807677791	2.01472208375899	2.01807021906582	0.00233450024578163	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.90625114453492	2.03488051943247	2.0729207623972	2.044707296862	0.00216696690285922	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.98324182718183	2.00137310781406	1.94945772170793	2.07547683744968	0.00204559025836188	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.03465046083052	2.07471735343949	2.07260197102573	2.01549583961337	0.00214751515425749	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.12147712799618	2.12481637622908	2.08730157186773	2.0948082762765	0.00193210405492741	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.14593198667067	2.18972037130352	2.17209290784134	2.18647326072406	0.00210702747473395	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.14674858496577	2.15852778423316	2.11644156890299	2.115135762551	0.00207159248759286	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.97161511761747	2.0006701747031	1.95915557195718	2.04388172242272	0.00204457001023679	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.91174722390796	1.91823454436158	1.93283601545523	1.99934674705598	0.00212078562183081	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.1285541874466	2.15872600260324	2.11427154347469	2.07713129199359	0.00212267607997363	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.10668011318404	2.10884529730828	2.05550759981158	2.05803950612602	0.00211790115572078	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.10455809874024	2.05899152953919	2.03827690337229	2.07125210013872	0.00199631038549071	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.00474439051461	2.04214761253316	1.99287355022924	1.97046846281802	0.00220279809972929	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.9083171012671	1.99733499313106	1.99310749933775	1.99807418491327	0.00206249631155413	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.05751602162493	2.08888575306783	2.06956775154098	2.10094271403124	0.00221041926546709	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.11273991481934	2.10328820648514	2.13127451952013	2.12843394659651	0.00200350116583158	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.05434532015375	2.06188060721311	2.01648237647602	2.05295264639673	0.00223943111248826	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.05325362835377	2.046022478025	1.99478018216639	2.0016868033653	0.00199678595533387	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.08548433384007	2.10160777651811	2.1529492885904	2.07803132508392	0.00204477356509021	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.16446079013271	2.14549802925392	2.13121175793761	2.12450896478582	0.00208265020156048	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.26511288993573	2.17076172333194	2.1510234333602	2.17441777643186	0.00219726153072554	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.10503505115139	2.0902221535873	2.08756582868983	2.03816152476926	0.002177646080797	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.03418974130416	2.1381067425644	2.06790330553783	2.06597930828887	0.00211892328582622	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.00270926494785	2.03235597725878	2.07690831751505	2.04371043643667	0.00212929692844939	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.01353110573649	2.09990283722104	2.09407223788828	2.07523335387172	0.00214711562163639	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.16941362265822	2.22668317319197	2.19967952027116	2.10727546685153	0.00211627831849298	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.17922592566028	2.19622474245482	2.18636843985434	2.14855265963327	0.00212105325484089	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.19378273141794	2.21024114274261	2.17559919341348	2.16581379374626	0.00216690982926127	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.07558842519041	2.04666616708604	2.028355320727	2.1096752793439	0.00215409373543431	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.20089184278937	2.22946913084057	2.18835238938539	2.18058083777814	0.0021645449536621	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.05661670409844	2.01571745678228	1.97870337479779	2.00701017137766	0.00222627745695082	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.09910464489417	2.05048298891595	2.04113002416423	2.01540460904475	0.00197791134133834	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.15946032306793	2.17009418656689	2.24253072431426	2.18636085156135	0.00216917423569085	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.13152843987092	2.102926124953	2.05327128784905	2.02581988682085	0.00221370166627991	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.00379152080171	2.00940357236343	2.03687121690322	1.99333070266197	0.00232231161466462	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.06907674831268	2.09055787934702	2.0386581135369	2.04650710797697	0.00214500031484564	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.16619271251646	2.05782539896407	2.03248064927854	2.06496399058959	0.00215046305944036	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.1335688661736	2.13518311536516	2.09128749970704	2.13796088231196	0.00194510551552809	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.06943775830953	2.09001364918812	2.05774758851447	2.0770624920941	0.00208250130359072	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.85761599454033	1.92930232442534	1.88550807604842	2.01573959710928	0.00200794935331743	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.12685864676499	2.22368064875931	2.19867187922574	2.18557405929269	0.00206290754511868	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.09632347817851	2.0918008283426	2.08962568250121	2.11155594719282	0.00215391400080429	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.14783802776624	2.11332623738866	2.08356146229357	2.06433728195919	0.00194740631618413	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.11785623709469	2.08771067656704	2.12700095539057	2.0797365311209	0.00194940044012032	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.06834755028587	2.09942655345375	2.12758513165538	2.01335675423587	0.00199632643965334	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.03798245528312	2.13668569251419	2.02409787325768	2.1749373895157	0.00223603009374884	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.00515667530835	2.03103604430751	1.97900207676544	2.01525742493696	0.00210874867301186	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.16408294931325	2.14666049092225	2.13209007308691	2.01469465824984	0.0019807842854495	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.10294458418452	2.09263627476382	1.9868316750156	2.05023728823483	0.00200145295530321	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.008512293498	2.07798484160138	1.97162345428453	2.03548461369451	0.00205573653215396	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.1702673494308	2.18100969126812	2.16751617140254	2.17280784083181	0.0021928996009493	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.05909792269062	2.01054095803911	2.02553898864505	2.06292438554459	0.00199790272269923	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.05160935912776	2.00728054967167	2.01590623965064	2.05804379342216	0.00204738701796435	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.93008197967868	2.02343064760493	1.95949876125933	2.01803996245777	0.00211564044731294	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.98813851599299	2.00812780742296	1.9965287334833	2.03054331280755	0.00226078086124444	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.0753592867571	2.0507867569312	2.06172745631101	2.06750770272019	0.00211617918424278	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.08485247013305	2.16373030188663	2.19615697812027	2.16927006127878	0.00201857168189989	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.1275392877631	2.10300794660125	2.05995779446066	2.05334103656519	0.00221362034797598	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.98534934864887	2.00367030705514	1.95684188496318	2.00305004261133	0.00227288033641733	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.15561274240048	2.14680267488012	2.15500680497007	2.1699337029341	0.00206236166036332	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.97052877983551	2.08756046694218	2.04526532276304	2.10191036645777	0.00207061559179825	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.99350707364129	2.03963964273485	2.00251381683428	2.04693196431804	0.0020609415286545	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.05241568568354	2.0660129752644	1.95398477705303	1.98497534882754	0.00194558804544399	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.97240727523928	2.01672571443641	1.96882578836913	2.04336594629035	0.00216374917778945	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.03174614302717	2.01394157232908	1.94060683457607	2.04250197474075	0.00217844348799996	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.99735544799407	1.9775611832471	1.92431586212999	2.00843790305219	0.00200283597819251	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.16279628086394	2.16178841589743	2.13634378942724	2.09604634866063	0.00220433546211541	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.07648124320295	2.09028684880534	2.03747634364145	2.09547798870164	0.00210576312500625	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.22711156552395	2.09766030644274	2.11064469894658	2.0602554534443	0.0020043564010826	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.08129628044517	2.11170237035215	2.16787022781547	2.09533716679457	0.00218830516749296	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.09003476363915	2.09673825564425	2.1173414821139	2.11549021616331	0.00212576629929016	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.18228031668579	2.07770732023185	2.10889841153228	2.08611977597727	0.00225617903462265	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.08611849172177	2.1169264678586	2.09295092012629	2.11552699453709	0.00220321579875264	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.06041765095339	2.09249743793641	2.09339576765652	2.12411155183849	0.00210188446344774	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.91686024852362	2.00669651588595	1.96995524186843	1.97752228442323	0.00208284194958193	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.06836681595875	2.07732887533284	2.02452684817386	2.04585355289034	0.00209802826798311	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.97009410812177	2.07690317912111	1.98240891879082	2.01338713479574	0.00213255959046055	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.1359294501116	2.18238859159425	2.1151746495057	2.1778005033187	0.00211295966360655	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.09766598241743	2.16458768930864	2.17714794058317	2.14549636615036	0.00210337011336916	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.00143522218255	2.0736847319415	2.09025524265445	2.02596296175937	0.00216885278098889	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.13887235138051	2.10196805891645	2.132275338373	2.0902531969622	0.00207193910831847	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.95148067193631	2.13605938522285	2.14271391910551	2.03242159123176	0.00216953233086836	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.91777772232805	2.02986459593562	2.03676268558967	2.04251503800065	0.00219704576357001	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.97272902349295	1.98466952589439	1.99893188432395	1.97577274799448	0.00218203649786985	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.21203664128365	2.23383567806112	2.25641336673812	2.21823221896619	0.00195204439549936	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.00244970979554	1.99079047641184	1.92561442753373	1.993527806319	0.00224030933971529	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.2062108215759	2.16905336025896	2.16920899649633	2.06652430731654	0.00204224134844751	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.10656971666023	2.15342002585707	2.15085612814345	2.05704423996866	0.00202169087856379	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.03320517209648	1.95563071989369	1.92512516757528	1.95788108640903	0.00199903683149741	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.13285690890249	2.16130536868188	1.99851995937882	2.07761889859277	0.00214061120655596	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.01273362410174	2.05968651427998	2.00578331054202	2.10740527381568	0.00208780359923681	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.0737608952539	2.12824970191817	2.11793395903702	2.10525467303246	0.00218803709510663	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.04470143146795	2.08941387847678	2.10036462531043	2.03736594330795	0.00208117472904668	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.07424113298063	2.14291335237593	2.09163914424857	2.10698487709173	0.00218457924795783	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.01174187930807	1.95480939231588	1.92417812550409	1.99616898973312	0.00214018388872046	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.07893489137381	2.140277236291	2.12966428158292	2.18812319159339	0.0020152028637974	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.0357326602102	2.04142838114677	2.12844480111368	2.06351935314702	0.00222073302700695	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.05723815801697	2.02377582998518	2.04769750881257	1.99884465579275	0.00207636875867991	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.1608732689277	2.12443169664102	2.07143498529777	2.14189456552003	0.00210335989455141	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.00396050102634	1.97325730598842	1.93373633940188	2.05742732667562	0.002175855523108	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.9739133721022	1.97600302332933	2.01490650879036	2.02237447891665	0.00225251214432374	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.96652419443684	2.0400970554645	2.03191236819835	2.08970849330508	0.00225173748855714	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.04266103634931	2.21768397844504	2.09939654756662	2.06026473892491	0.0022452559533101	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.02659466304503	1.97781922883835	2.00350463741462	1.99868569390262	0.00216229103374196	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.04261767778039	2.04965279721605	2.05034671663472	2.03443606358957	0.00207583947245546	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.94014966009723	2.03404512215987	2.11188513587559	1.97588141326022	0.00216641045959119	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.03088248776232	2.00620601319581	1.93650156176077	1.98293569728633	0.00212959444275322	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.05878891940112	2.23173802115296	2.23454094567243	2.19019393616756	0.00200015203284695	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.13195850598803	2.0923677849028	2.04378467779768	2.09808853434908	0.00217916175720213	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.19417541179523	2.14572106491583	2.14333719504984	2.09165472783938	0.00214832347547799	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.24087117036903	2.20102272556139	2.12275210906508	2.09026892949888	0.00239364021852506	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.04234508425434	2.05375622636928	2.05178860987802	2.00607323197117	0.00190495923048483	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.94794604545225	1.98530554981782	1.97851471126807	2.02384767496333	0.00207244275311198	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.09410412448432	2.20680431005344	2.17127766659916	2.11249142440803	0.00213921123861756	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.12583083223233	2.17843040023574	2.2309669459681	2.16423315540793	0.00201303882384418	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.13026473300999	2.06311984206934	2.05415610267257	2.06267722003678	0.00197565669360758	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.01179556914476	1.97273281971887	1.93394606122254	1.94641734263932	0.0020672372517058	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.08592175905887	2.13189550741123	2.10384448849024	2.09623029388769	0.00208402438154512	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.17390845598612	2.16022748246865	2.11041956034316	2.13079334607522	0.00211975114014042	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.00854406526015	2.01574541284214	2.03761525950552	2.01509971295165	0.00217359881360161	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.00230446496185	2.08929323163692	2.10648974767697	2.07489955494289	0.00193538332880589	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.99671539995644	2.00002237812054	1.95717054207067	1.93843011184151	0.00210946079638868	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.96186512197068	2.06265454655525	2.03967025839009	1.99477830684486	0.00227071135419999	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.96432596722247	2.11821663883232	2.13099817095932	2.08582084640347	0.00211617666618569	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.11550050864366	2.07499958892495	2.02376506254353	2.01702978683767	0.00233740105784003	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.027682588141	2.09144992748162	2.06380674620578	2.07617131614707	0.0021526959998818	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.17726443227454	2.20634053054403	2.20922009463612	2.1096029228789	0.00196516997447311	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.0074810668834	2.15008793430379	2.16158757642158	2.10722210831444	0.00201684870254674	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.15952286715837	2.11322039867348	2.10345713631196	2.05893110629141	0.00201749818492556	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.21474913107543	2.18306833344861	2.22275617756178	2.18033846053143	0.00204342940650001	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.01628295041333	1.99921595265584	1.91712518884993	1.92579044521733	0.00231629512905635	35	35
2.06049291496262	2.08650090027354	2.09610012237806	1.96049776952939	1.98001267947134	1.935838212379	1.96639474716978	0.00222116244145148	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.14087337206019	2.28605940516541	2.21972922830442	2.10199371677306	0.00230401133419878	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.03719538568489	2.02245126201626	2.00495383326556	2.06294375296759	0.00194073472142597	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.0794557494342	2.10358312076807	2.10857623372225	2.12978164074197	0.00210237016203001	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.06076779786035	2.03932859354141	2.0009491115585	2.03360847649744	0.00201345345434101	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.1254886233621	2.12799043610075	2.16590613828249	2.13938757568002	0.00217324826553663	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.16435058554423	2.20894296597566	2.1795568911206	2.12238834080275	0.00203761587602559	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.07740180036073	2.00509301396331	1.99658243087378	2.06570109037479	0.00208771031125481	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.15105854969779	2.24294564666416	2.22500352833304	2.22205498283915	0.00217455459650694	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.10192954190517	2.09531739119504	2.11843184551941	2.0682039445403	0.0020805028224234	35	35
2.06049291496262	2.08650090027354	2.09610012237806	2.01928122025866	2.05370641602352	1.97153666487078	2.01225713555533	0.00207957876579371	35	35
