iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.11495268813983	2.03585798732165	1.96295880866984	2.31235161054548	2.13700412152923	2.08569427910882	2.08585228951389	0.00204535724630143	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.29756457968659	2.05576915046774	1.94355367206527	1.95028919175007	0.00224302554708142	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.20002389679041	2.01059178362637	1.9941130095097	2.00337813156159	0.00193587870903818	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.04542590138507	2.00971531832129	2.00560330249978	2.05537661481774	0.00190755118131868	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.11890202054795	1.9093638390035	1.86577028999782	1.96246730368273	0.0021575641493873	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.01572809613593	2.17897182488009	2.21577849897998	2.12540317248191	0.00196612911003225	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.13497498642389	1.992389127285	2.05397528315532	2.08380628825584	0.00193102419301184	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.22830014158547	2.06825804499621	2.07176569023237	2.09268617071606	0.00205609632479559	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.24034910435441	2.14994495651785	2.06884994500382	2.08770336109354	0.00189599943951789	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.3424907863733	2.20438035152268	2.0748089310909	2.07779472936676	0.00206618063811271	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.25765042752719	2.056561252348	2.08896051198619	2.02960530217671	0.00196811517884446	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.15737971992934	2.03559970541772	2.06484387403092	2.03600659754464	0.00207572813653306	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.17620699802956	1.96919968459799	1.86527872156684	1.82158985115542	0.00211045759184298	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.03781942391361	1.91526580584195	1.86660164576437	1.93243631936332	0.00208794290481969	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.29428468749928	2.10966893759622	2.009484548062	1.97029843982974	0.00205956866433222	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.27284108453037	2.10238937427652	2.06468658325374	2.01978181494336	0.00197432420344687	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.33948622109878	1.96895552040973	2.0597867830258	2.07692830377416	0.00193438355053152	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.27245599801118	2.05221514071579	1.94566161383782	1.95456479964548	0.00202864857384977	35	35
2.11495268813983	2.03585798732165	1.96295880866984	1.95286649425516	2.05250730140928	2.02247039473553	2.06207760608846	0.00208832225409188	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.01143861112931	2.05880580523995	1.9841950243576	2.02521555295114	0.0019473532515419	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.21818102285211	2.17455079265522	2.09908186691246	2.09779680039555	0.00198068196367809	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.27298860664936	2.15747235801283	2.18731945471588	2.08525165232325	0.00195811243649324	35	35
2.11495268813983	2.03585798732165	1.96295880866984	1.94627379076329	1.85785656419318	1.91174181639689	1.97204229979331	0.00181181098065379	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.08676835828915	1.9922873199793	1.91278840960249	2.04014013573813	0.00213137018163717	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.10086176722013	2.01869220574873	2.02771368246623	2.05915121355617	0.00195435344348308	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.1261582861618	2.00918284073038	1.87345395820111	1.9597292070187	0.00206066382829677	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.15302320125771	2.00212132865966	2.00100065310039	2.07578343891846	0.00198035312793783	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.02521398184525	2.08260234981486	2.0395652917315	2.01955871210112	0.00184512125834067	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.17061258758634	2.04445007345919	2.04332858727703	2.04794997264738	0.00223782246309475	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.24917205018188	2.04400505113714	1.90262756529396	1.9607858693756	0.00206269053426906	35	35
2.11495268813983	2.03585798732165	1.96295880866984	2.08151972090473	2.02255021731353	2.03269558327433	1.98677504960645	0.00190440391425523	35	35
