iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95342981588822	1.90034405301762	1.91342611589426	2.08245779149441	2.02766171327384	2.04926429332707	1.97490626298729	0.00232540586422366	35	35
1.95342981588822	1.90034405301762	1.91342611589426	1.7765884449321	1.74209830086879	1.8229717879706	1.85791371032804	0.00208440455701245	35	35
1.95342981588822	1.90034405301762	1.91342611589426	1.9024969666285	1.85319497202569	1.75162896094762	1.776839541603	0.00221138868604348	35	35
1.95342981588822	1.90034405301762	1.91342611589426	2.00444152567618	1.95288200687136	1.95208330131503	1.95347887710988	0.00210239793510772	35	35
1.95342981588822	1.90034405301762	1.91342611589426	2.23426558113213	2.18028865528267	2.02169786449491	1.91565046822335	0.00209684016489601	35	35
1.95342981588822	1.90034405301762	1.91342611589426	2.1541703467968	2.044142367822	1.99795752279082	1.99284881279087	0.00208164290587488	35	35
1.95342981588822	1.90034405301762	1.91342611589426	2.1484483257711	2.04743299432305	2.00781112398319	2.00798216259771	0.00187462795236236	35	35
1.95342981588822	1.90034405301762	1.91342611589426	1.9747780265674	1.95357306591576	1.85325853134548	1.9267763672625	0.00202897928639252	35	35
1.95342981588822	1.90034405301762	1.91342611589426	1.97270769139188	1.94510859404738	2.00957477160019	2.02203766417826	0.00194897713217322	35	35
1.95342981588822	1.90034405301762	1.91342611589426	2.0731191064573	2.00520822331186	2.09569100309767	2.10983105076988	0.00210658453977097	35	35
1.95342981588822	1.90034405301762	1.91342611589426	1.85117622853369	1.7704888978218	1.77630930741372	1.91091498078199	0.00197115242063747	35	35
1.95342981588822	1.90034405301762	1.91342611589426	1.99076900157846	1.95970915654773	1.89932956646207	1.89048353935441	0.00198070100858293	35	35
1.95342981588822	1.90034405301762	1.91342611589426	2.02809057712723	2.05079959743549	1.96898936312778	1.98799303152587	0.00209320507730096	35	35
1.95342981588822	1.90034405301762	1.91342611589426	2.05086399761558	2.0685057590679	1.96181862404898	1.96066949940185	0.00224601946682075	35	35
1.95342981588822	1.90034405301762	1.91342611589426	1.76843885259032	1.88123924441662	2.00579592690195	1.92462648752029	0.00208258291352127	35	35
1.95342981588822	1.90034405301762	1.91342611589426	1.9642739800684	1.95188535760988	1.93745962212423	1.93280088752111	0.00211404227970761	35	35
