iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02174468094758	2.01339014420906	1.97984945541196	2.07795677207912	2.07238423985845	2.10085636567497	2.07631941585158	0.00221784788950341	35	35
2.02174468094758	2.01339014420906	1.97984945541196	1.97793963242221	1.96459323523563	1.97475551304659	2.01613637266209	0.00207672907893094	35	35
2.02174468094758	2.01339014420906	1.97984945541196	1.90561443947931	1.90658183125944	1.91829943606946	1.93175930459709	0.00209922714708249	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.03249570490936	2.00963347983689	1.98776760844532	2.00633859515442	0.00206444014702016	35	35
2.02174468094758	2.01339014420906	1.97984945541196	1.99747655321235	2.00345621021794	2.04139849705119	1.97879969013981	0.00194881976808236	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.00852129828382	1.99435793001857	2.0054934301128	2.00222856258197	0.00182054481649671	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.00038454211626	1.98464546679309	1.97919790010205	2.02894016377734	0.00189162550258786	35	35
2.02174468094758	2.01339014420906	1.97984945541196	1.99013080476627	1.97354592233384	1.95087026691209	1.98884118933007	0.00214029850091478	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.03798833778022	2.00295745880597	2.04011559301985	2.06214083539691	0.00197287361665288	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.14265924340221	2.16326034589329	2.23817080462689	2.16667807538711	0.00201477173920932	35	35
2.02174468094758	2.01339014420906	1.97984945541196	1.98752437019275	1.97700834117869	1.95867985284966	2.08836811787818	0.00194087978960051	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.06187041738819	2.04078609329696	2.07295395302899	2.01480002323447	0.0020514772794314	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.05834913167107	2.05499846708136	2.03914896206817	2.02487269353633	0.00190048394505286	35	35
2.02174468094758	2.01339014420906	1.97984945541196	1.95627033978469	1.94510449143803	1.95209911155923	1.95450281698685	0.0021502078698704	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.02115911139109	2.00961457265817	2.07833491262536	2.0352863574351	0.00195895061245519	35	35
2.02174468094758	2.01339014420906	1.97984945541196	1.98887218898939	1.95328511956938	1.94499082064889	1.94111755345769	0.00203697104437962	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.09003259209441	2.09668793074486	2.11169498524433	2.01533858606982	0.00184825415355892	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.00794218783039	2.01195197853203	2.02550837526045	2.01143004002025	0.00205650742764495	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.06579648053501	2.05372313820444	2.04194781796923	1.98444056932565	0.00183742783561348	35	35
2.02174468094758	2.01339014420906	1.97984945541196	1.9911374918612	1.99157958068328	1.94379586567423	2.02914325929147	0.0019779097643121	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.0291645673	2.00881017729839	2.03099112520521	2.01074433465062	0.00205075224400717	35	35
2.02174468094758	2.01339014420906	1.97984945541196	1.99084963353261	1.9868155579401	1.99630446241306	1.98640481905848	0.00199306758198344	35	35
2.02174468094758	2.01339014420906	1.97984945541196	1.94737988912084	1.93071084027564	1.92528416081164	1.974772641125	0.00198362070591767	35	35
2.02174468094758	2.01339014420906	1.97984945541196	2.04704397141197	2.04033721226789	1.99912706240396	2.02747324187918	0.00195831107816828	35	35
