iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.15443292846366	2.15284271447646	2.08556397743291	2.17787417691147	2.16661101280261	2.18916553904453	2.15148824868919	0.0021657411771108	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.22747302273394	2.22419464207097	2.20804893547995	2.20805952162345	0.00198031852138292	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.15879258769412	2.16756785715021	2.08960361308745	2.09279948311962	0.00195159190747343	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.0603252214985	2.08768543615256	2.07824186604177	2.05094953264089	0.00224914395105605	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.15349290112705	2.14074210674753	2.17984186770254	2.13326393851985	0.00202693217301197	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.06341281419497	2.04200462683648	2.03721042389202	2.05218082138592	0.00204227232677195	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.22710147235959	2.23513729135119	2.27826032771121	2.16088762389141	0.00216987598023486	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.1886374694423	2.18971620556594	2.10163795694577	2.14670681261885	0.00218491505522049	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.22101913903768	2.21580827340689	2.24346121295374	2.22474181931197	0.00223259829799077	35	35
2.15443292846366	2.15284271447646	2.08556397743291	1.99549356775264	1.99100437601277	1.99393599130983	2.02440216516817	0.00222774364275022	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.24393069521707	2.25551873835168	2.26042482529925	2.1955594091659	0.00211807287467429	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.08892535751239	2.07972278444859	2.04061083504545	2.05202567504827	0.00209689285572466	35	35
2.15443292846366	2.15284271447646	2.08556397743291	1.99567779333521	1.98571860163931	1.94795169415323	2.03882557922714	0.00218445150283533	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.22087033417567	2.2239465517361	2.23158456917027	2.21438555889501	0.0020084279292584	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.06816292047611	2.1129193674821	2.11569687480561	2.10295373797752	0.00217082581135537	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.09174331879864	2.09533691618957	2.1046924587069	2.0663400455257	0.00204137946241269	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.16768655013054	2.16688085502871	2.22034300417001	2.14103782631885	0.00202849404998865	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.16424017693643	2.13750679167929	2.17000024261747	2.05029754815604	0.00197409560582627	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.14717312977843	2.15461802665567	2.15801689504173	2.16636931697461	0.00204625125841109	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.09612280762531	2.14036372899296	2.11699934571859	2.13391088466008	0.00197258667412927	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.09074195777872	2.10007276806894	2.13434931295458	2.12610951886964	0.00219731231103415	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.13868262868424	2.17130019782682	2.17562489855977	2.10423213615565	0.00208716958801791	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.08013952794175	2.12703429809047	2.0721872329761	2.08215860483961	0.00206979986895854	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.12289672433889	2.12254252031228	2.11466611462974	2.12645893366348	0.00196390269443666	35	35
2.15443292846366	2.15284271447646	2.08556397743291	1.99863590633131	2.0563607964943	2.01669503443063	2.08249921909718	0.002152590433733	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.02598491479199	2.06920635399554	2.07685822724389	2.18113180259392	0.00195024165432184	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.13140796649969	2.13966562806914	2.08801022590648	2.06159437980219	0.00208085368834736	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.1959851992009	2.19842572795241	2.18985425920469	2.13146600661937	0.00217850173670116	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.16215179436965	2.18480974121898	2.13151595352659	2.12707718494139	0.00222513721466005	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.04973436258593	2.10658426600514	2.12428886353058	2.10645199803441	0.00198857662575269	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.15140536508646	2.15049918919274	2.14106963566269	2.10970630055056	0.00209473264941626	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.13147181997263	2.14759514070408	2.13828599881986	2.09552458341796	0.0021029198012298	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.18413545936032	2.17172205354473	2.15647235084549	2.1631505842894	0.00203263217311466	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.09151476569265	2.08269787152763	2.1083265466093	2.08133310582239	0.00205873607268907	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.1589247213111	2.17166963077155	2.20072426545185	2.15575058058668	0.00208455987171275	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.10284190149652	2.17267670556181	2.1766700658693	2.13280643668295	0.00203394692277138	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.1347393205108	2.15501432415068	2.14555522791986	2.15745115632176	0.00223556571880668	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.14871230666774	2.07790594692437	2.03784975932221	2.03994412938127	0.00206606757187156	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.05816163027102	2.07543629334746	2.065052333674	2.01281589532296	0.00200835758856415	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.09614917944585	1.96582596009016	2.01055804005745	1.97683539440888	0.0022993571915188	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.05108104321966	2.09888808965096	2.10282062131221	2.13175091594209	0.00202959066357248	35	35
2.15443292846366	2.15284271447646	2.08556397743291	1.96835981093943	1.98448018655524	2.04938280310822	1.9923043566062	0.00216689351362794	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.1009616489016	2.13618163092506	2.10583462307071	2.127601674129	0.00191540881421971	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.08318294772679	2.12493700652831	2.11822005550764	2.13663329768919	0.00203459881476217	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.12221452918675	2.12170023295336	2.08522826116191	2.11585354020299	0.00199648802061701	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.16492208409408	2.10456994310204	2.08052151227118	2.04732109927563	0.00195977216250383	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.01690657591974	2.04100838067471	2.00114876805471	1.96434016831008	0.00201308900700458	35	35
2.15443292846366	2.15284271447646	2.08556397743291	2.03900961953535	2.01743988943549	1.98688389668556	2.09228731308501	0.00215477506996245	35	35
