iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.98765152288255	1.92861474629327	1.97593960617722	1.93719588571568	1.87110559445711	1.85486116272535	1.87585858024458	0.00227394616662198	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.92674253479149	1.69291834767394	1.72192282455542	1.79833597693199	0.00213631460095503	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.85844348675345	1.86292939851335	1.92597363193101	1.96366077472093	0.00200911541819111	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.03671436544098	1.96038104738025	1.96839620256786	2.00070498229925	0.00213148730751142	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.02963775302477	1.88854258013233	1.90941594466254	1.95279782226071	0.00206653438021575	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.76060850620971	1.82420448686655	1.88439473848735	1.87172447446925	0.00220250631478958	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.04200501865261	1.89964406417497	1.91552205913418	1.92592154867903	0.00205871417447929	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.99420540312557	1.9523385861668	2.07185835994621	2.02181190477421	0.00226771962744814	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.04772430057103	1.99862623213708	2.0783025109809	2.00965848205314	0.0020696389990998	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.92392737050389	1.90235827856462	1.82931924429208	1.84047438316893	0.0021970405407802	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.93270748994085	1.81530529264196	1.81935603986487	1.84205973744742	0.00213672283827945	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.13691220101408	2.1227278864336	2.13567247423124	2.01539368407274	0.0021894891509809	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.84367084327345	1.81980527764625	1.87190848185792	1.91312817807663	0.00208587780495697	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.81838776060936	1.8670815203368	1.85350797747907	1.90851918029954	0.00217840885348886	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.95826295205923	1.94686470086262	1.88380663002336	1.89381672304352	0.00207450449004621	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.04113334586478	1.9504544527906	1.98478545448106	1.93084346316513	0.00216556205852052	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.93533668276956	1.81147177973285	1.90349002245806	1.9094246894425	0.00208312718833737	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.11397383865622	1.97901265653576	2.06382190670749	2.02038737396982	0.00188186252969671	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.07282739839584	2.01991625595816	2.00462300733784	1.97682466457411	0.00205271212933157	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.60240007761213	1.66145134246742	1.70137408526374	1.79517164520123	0.00207926303179982	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.12723511641852	2.04511108585908	1.89735160861504	1.91739511604098	0.00210489833375667	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.88459825960394	1.85094810859684	1.87031209606409	1.92498627475844	0.00206514031126613	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.04142679003583	2.04917568440182	1.97251999284601	1.98492202261519	0.00202984178792256	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.93760052738386	1.93733236476568	1.94502750880851	1.95691683030967	0.00220306982239151	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.85830024176887	1.83052101099374	1.88000870141174	1.86008257039012	0.00220684433260711	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.10113128316019	1.95966824060432	1.97234540777046	2.08203323949975	0.00216223290500303	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.08910864686482	1.93618233304851	2.0063317533124	2.03349488352283	0.00214261703558042	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.18623280490421	1.94432276190163	1.85570235391069	1.93868638800326	0.00203116808247708	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.9843813313878	1.93228721372939	2.07575828059995	2.10637600470483	0.0022036723845101	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.11291917839382	1.93172442902517	1.90826460695765	1.92008809556098	0.0021944083355854	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.05856964639808	1.89754407424553	1.88081794891334	1.86640546770847	0.00203845264621051	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.95140104144323	1.97280185867681	2.04034375398109	2.03702014120797	0.00212431854276772	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.00816441474855	1.89145218901547	1.85890485847388	1.90938005965007	0.00195305587324092	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.97780717050661	1.96142315341259	2.11720703130918	2.11648705929877	0.00210129731347744	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.07159253771372	2.0638670622591	2.05342434745172	1.96897595363492	0.0022171623372931	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.03797423782645	1.94077015303334	1.97826030494146	2.00755989840716	0.00213926577727514	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.91383084497648	1.82756528010806	1.79717814339181	1.89486195211077	0.00217245532933696	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.89165595806458	1.87410430516315	1.9133310699245	1.92868473339138	0.00216687345492723	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.94826832451018	1.83916190881312	1.79632665488401	1.86984091289944	0.00209690824934444	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.1129835977086	1.9830413000904	1.99367089570885	2.04721786308335	0.00197819707987863	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.07209357087203	1.92860678787901	1.98265699572388	2.03022820630857	0.00189244169792204	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.62177430935658	1.70281419855298	1.79587208102638	1.84805810380088	0.00201887307122754	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.19482027183374	2.1045701184963	2.03212781550013	2.00188907380052	0.00230332350850539	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.76634686842205	1.69899232331915	1.79054694550644	1.79894948125554	0.00212410337732142	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.80364341779795	1.76472781130364	1.78149476677023	1.7684858256028	0.00217760769875286	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.93019097725323	1.87515226403972	1.94014916490806	1.9181063526024	0.00225043392527759	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.15223822924401	2.03688676952202	2.01800574101261	1.98626925239478	0.00207762388419699	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.05149104536408	1.9328621551859	2.06192319921987	2.0581063448555	0.00205375633595138	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.92093034698831	1.8637945436511	1.92907862983395	1.98352978098784	0.00210329670362325	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.86245424569143	1.86034976017404	1.86371466815558	1.85638410350736	0.00202797233475087	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.01009556642941	1.90952784825858	1.86080632338724	1.88183015134926	0.00211997798020555	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.98704544711961	1.930946899202	1.92129640249653	1.97083428868875	0.00207954479923353	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.78008352168338	1.80360172182664	1.99785674033221	2.02065742151939	0.00226100601101116	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.07131632658868	1.96759732717971	2.08978861826575	2.04145387901826	0.00225075007855064	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.02511949978968	1.90250083652005	1.86063169274892	1.99559740837457	0.00228424921512421	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.9956531004837	1.85604539633344	1.79195388883412	1.77082780144451	0.00220570156695143	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.23996584796441	2.09494841663002	2.18082502764455	2.10102594820099	0.0020488045705234	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.12826395906732	2.06584890723254	2.11864567331336	2.08131730681234	0.00205611153903731	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.13193516537552	1.81614414909489	1.90126481317748	1.84773415136674	0.00237672769786202	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.93559720936736	1.81737371425832	1.83066475921211	1.86792283396477	0.00201050227808425	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.81848877390275	1.82926805883002	1.90507159527933	1.99240847220326	0.00201542441423699	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.88607104205693	1.75456212276285	1.69671192668453	1.85929931390725	0.00226594755414397	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.73227955447474	1.75509454732138	1.84401310897255	1.91904022615143	0.00182039940252543	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.94886050296267	1.92994273768492	1.96501719724143	1.94058322649511	0.00224234006724276	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.06272234133985	2.037611560241	1.9617559782042	1.95740987187411	0.00209337203938757	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.02765075151736	1.95282456486919	1.95561763077134	1.96170148529725	0.00191851703551188	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.67208162960803	1.76835176970996	1.68928854584002	1.81159112005341	0.00227897500994356	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.84129528914661	1.80360915911222	1.75173512178323	1.78847281434214	0.00202396305048629	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.07354039119044	1.97833426223576	1.98524310082786	1.96171885847099	0.00198831679075097	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.90781748728811	1.84882314747019	1.79543269038408	1.82281623938445	0.00213500948775457	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.97235987578438	1.92914680414729	1.97301457649749	1.97792826095171	0.00198411595521223	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.99221511043079	1.96859905703195	2.078527101404	1.93712890006376	0.0021205694603566	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.98485657097394	1.91491010541567	1.93935590724702	1.96877129408507	0.00216322063161741	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.07563382982512	1.8559693953904	1.85518356519522	1.95201748693173	0.0021285911526447	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.0171199751213	1.80162864573579	1.95965947270131	1.90553908887326	0.00210664539661632	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.95769035924887	1.83289360327026	1.78594923212663	1.8057544975313	0.00210192807655266	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.04472035950518	1.97374162874857	2.01970465276071	2.00543776371266	0.00206654178894563	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.23493066906302	2.19271479674809	2.15273381256855	2.07833729147623	0.00209580178627288	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.18310309605532	2.131122983176	2.14253443340884	2.0780685141092	0.00226363629116661	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.0177229313292	1.97693217863085	2.0208207288959	1.97623115351032	0.00213555629474045	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.99327158477997	1.92467531240932	1.95735580128979	1.95040653942808	0.00210864033451653	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.1126031719949	1.96722732911578	1.88805221911698	1.88512028247449	0.00210232460856197	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.98596379880789	2.03015290653823	2.0562705896238	2.04524812789673	0.00194695665501073	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.95699703365278	2.01611732880637	2.02871275244633	1.95049969569669	0.00210855876490483	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.79791711295939	1.76845126283649	1.77301397648309	1.74311747603289	0.00202391814174491	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.89976995953661	1.87156818235225	1.87315058533445	1.92081368558688	0.00202309772323422	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.98875855044955	1.98264021757025	1.91397364606623	1.99889518779339	0.0020437557160908	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.20175456241894	1.93244053485412	1.83215610806554	1.79669008534453	0.0031249723788395	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.91947101453466	1.87758098321486	1.8698490049953	1.89020761175212	0.00205110503607448	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.92225844409389	1.82696646029776	1.82290847529315	1.90415339611407	0.00205246852001722	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.63835299719685	1.63428755519283	1.73080045274975	1.85957621538847	0.00210217140251335	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.15975346323112	2.05149872422217	2.14961529115982	2.07269130332465	0.0020957130058986	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.73809937488814	1.69875773055127	1.83287311071015	1.94898981448655	0.00208628080934363	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.15884327695912	1.96342147251726	2.0407991436797	1.96611712762487	0.00207838669619834	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.098055715507	2.03366475886725	2.08488249175121	2.10959618392191	0.00201884225199174	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.08175001868399	2.02938764565521	2.10450817809945	2.0345788784721	0.00209077803450349	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.88922796839106	1.8246795888884	1.86869071870427	1.96286761512309	0.00208072593048269	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.10854690365465	2.00403325982399	2.0209333956255	2.01590937816566	0.00217870589939422	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.17028712922265	2.13636169531837	2.04288702688678	2.07519388112848	0.00196836535698433	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.94235702304862	1.82733547216662	1.84370359438822	1.88688807665993	0.00204100166196798	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.05066762900932	1.87210008652568	1.87472737751841	1.9060045343947	0.00204577853423034	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.14744592724298	2.02930539373417	2.06258103641233	2.06387103056116	0.00213702446508231	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.84477972416225	1.88454794367097	1.87930136724954	1.90670892188752	0.00203081378560929	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.91274312752063	1.8598898873328	1.81858259640297	1.83284896506611	0.0021166869263322	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.04690972503186	1.93542281192305	1.93809859571978	1.97036197785246	0.0020754119208509	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.06713753171337	2.02244338800306	1.9991940162839	1.99708563751319	0.0020065514586289	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.77348522716737	1.78405377490916	1.86669231281963	1.85221621789507	0.00213788888120295	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.81298728700285	1.77852989592821	1.7664888261937	1.76170909213071	0.00196484692872513	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.98121719267892	1.90309250956892	1.95799909033914	1.95958333174698	0.00207183011510582	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.94193834042756	1.90383272777799	2.00075270939124	2.01377353692863	0.00214293923459433	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.92446920116189	1.76998041579477	1.82968932692407	1.84926216170562	0.00195020401453189	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.29014976237147	2.08875277939315	2.03835202014453	1.97846023580927	0.0019549498686371	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.72575280125996	1.7450434299269	1.71341102567635	1.79456841309113	0.00201546240807757	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.29906209158947	2.08891935000963	2.08378070175377	2.02988856586572	0.00209393112361508	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.99200841138355	1.90579012395638	1.85427623116979	1.86304435994206	0.00219864238256216	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.93355327657584	1.88930038184379	2.03827556760087	2.04638928047854	0.00211978648427621	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.13732041848364	2.01029165529558	1.99280142337149	1.91966162758687	0.00220828202853549	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.93891425106905	1.74427523301527	1.70906442084875	1.79219264326945	0.00224614738327938	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.90000416414269	1.85484260555936	1.8853956190745	1.97130833035046	0.00203865587779528	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.77469432493261	1.72580324234491	1.82318175614171	1.89473957399438	0.00221805663418171	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.98942354207362	1.82300470582745	1.86348882817638	1.88822048848946	0.00214463851857845	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.89045563729112	1.84326777624963	1.86928439725217	1.93808817386612	0.00204051218937731	35	35
1.98765152288255	1.92861474629327	1.97593960617722	2.00794588218669	1.94191231721255	1.88415852199346	1.8870249831078	0.00212746792354289	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.90370964597223	1.86392003712327	1.85880962693194	1.84579335223901	0.00206152894836063	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.97431429790353	1.94686181598667	1.99175726515839	2.01585675131468	0.00204574862420138	35	35
1.98765152288255	1.92861474629327	1.97593960617722	1.7034602067407	1.85849194248825	1.87686209579967	1.9092197525683	0.00222527326057632	35	35
