iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.88148477623667	2.00494758993952	1.90195200586645	1.90847614234525	1.9610251905189	1.88917823177501	1.96825465223279	0.00200644918052843	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.93736822668351	1.81913935099102	1.79301081954647	1.84264328142186	0.0019905037755332	35	35
1.88148477623667	2.00494758993952	1.90195200586645	2.04548422085593	2.02862269719238	1.90675271313975	1.96045316719209	0.00183183553041597	35	35
1.88148477623667	2.00494758993952	1.90195200586645	2.09552452265528	2.09015693516344	1.9909040832852	2.01969587980184	0.00180678997437571	35	35
1.88148477623667	2.00494758993952	1.90195200586645	2.22512803968092	2.12119123321266	2.07588930170196	2.08047323665177	0.00196575399803816	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.91615233160315	1.97650094509637	1.875674779854	1.90534072282403	0.00183513952174892	35	35
1.88148477623667	2.00494758993952	1.90195200586645	2.10399251216028	2.02101527319203	1.98459940014497	1.93731404034896	0.00180330037731799	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.36838812019136	1.96986904020693	2.05623456454718	1.97863426007559	0.00198587163283563	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.95899337749278	1.92060705835103	1.96101661057644	1.92970865474199	0.0018333712422648	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.98233993694463	2.08545070346824	1.92269365065613	1.97699407588345	0.00191033641000706	35	35
1.88148477623667	2.00494758993952	1.90195200586645	2.21889229652425	2.05486130749099	2.08048482083931	2.06287172691743	0.00185100783969236	35	35
1.88148477623667	2.00494758993952	1.90195200586645	2.01520762668494	1.99265884455415	2.00000573751097	1.89541626243045	0.00189415305140912	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.52419748783304	1.90596967707169	1.86327435510887	1.97765739444073	0.00186762389348048	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.99163048402068	1.91934927815285	1.89839951559588	1.90548209937377	0.00200706846720412	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.86641472886124	1.95309226804807	1.84889600385263	1.8636038714989	0.00196937192508603	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.9143634127408	2.32134051608972	2.29236591557742	2.16989724431401	0.00212882901062616	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.53358996996285	2.06239532641271	2.04034063050664	2.03499929686172	0.00197570560416229	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.77340314987746	2.01664324885415	2.02757267041053	2.01090552036792	0.00193030429933164	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.69122945919121	2.17057886809061	2.12004459968812	2.02098238629511	0.00194302492804901	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.94337108652229	2.02476688461183	1.94654721328222	2.01519903903375	0.00193338671776543	35	35
1.88148477623667	2.00494758993952	1.90195200586645	1.80898218242228	1.79209110291167	1.69351930302726	1.76659391588526	0.00180739737190223	35	35
