iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07031718204537	2.09564587287881	2.02846503832565	2.11346050026918	2.16452182660523	1.97942464703949	1.91604742450851	0.00231763302724452	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.13487372162106	2.14920713930529	2.09348774384486	2.08413230478068	0.00219978187708786	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.08022875452684	2.10623463213019	2.04039809484354	2.03720414622431	0.00187811376006364	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.22514286543783	2.28402339365955	2.15667617371949	2.10749749744587	0.00203885951355967	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.04204103178763	2.01351865186459	2.0214091516499	2.0157745135652	0.00220505385661986	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.07444278294426	2.12742349185185	1.98186014334912	2.03146708788252	0.00196503077246046	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.07511351295718	2.01077052149821	2.00167341477664	2.03940325119385	0.0021046772441265	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.21325321354439	2.31011966703796	2.07184250805962	2.01427135718154	0.00211633230789264	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.08997593106085	2.14377855455284	1.95486171611683	1.95767677523927	0.00204223392955111	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.19263515031233	2.21171389869823	2.07122111054639	2.04394170701771	0.00228225830944075	35	35
2.07031718204537	2.09564587287881	2.02846503832565	1.91698590876744	1.90851901471195	1.88277155048341	1.90383314089389	0.00205813572732895	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.058594706651	2.02625936255218	2.03152314263118	1.99604001604404	0.00201628910022892	35	35
2.07031718204537	2.09564587287881	2.02846503832565	1.96287782829041	2.03375708376902	1.93739855832615	1.92056124251297	0.00190298387683764	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.05781511567527	2.01337338089614	2.01139052391724	2.03943453861841	0.00201674991265332	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.15186254399396	2.26833370634737	1.99886478192038	1.97204140821506	0.00207340457161448	35	35
2.07031718204537	2.09564587287881	2.02846503832565	1.99871746700878	1.93392667289291	1.93922432416844	1.92634196798243	0.002115831766687	35	35
2.07031718204537	2.09564587287881	2.02846503832565	2.01702068862098	2.04261662675634	1.95032202596909	2.01191496579443	0.0019496781961917	35	35
